,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.90545096332595,15.113842406164773,14.939838316846512,15.187178285873541,14.814983807185204,14.989138674118488,15.153055178486834,14.731462996771194,14.82400102359151,14.907111574391678,14.677635598454998,14.034184724940618,13.228842544574817,13.348795340879242,13.321273379192373,13.087204254176036,13.175118796991132,12.894788942057477,13.005799883400377,13.106852374985884,13.329382187534906,13.710192293795535,14.128586200966629,14.65632770295393,15.073026158797331,15.092052256139182,15.139360835640353,15.151954162549625,14.751841819561173,14.850525144142066,15.030368942433695,15.16219247649883,14.675909235431925,14.770317502278367,14.999068000618353,15.157522064040885,14.66899465363346,14.77240286972969,14.967041771136342,15.11961907063253,14.758125564611793,14.870662228701965,15.075148658745965,15.137152099345009,14.774008219409295,14.878739586732074,15.04101740999216,14.59081724383349,14.200790128259202,14.200289684989166,13.836716359711282
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.708560553845217,30.185336215335607,31.651075942467642,33.12535674745335,34.58288492329444,36.03755181176542,37.48504060288808,38.91407812732751,40.34086117999128,41.78793590228888,43.24050016288936,44.62618490761872,45.913946134370896,47.14203865160548,48.398334612103746,49.66132823502683,50.91241697198041,52.16597569174574,53.40021175500744,54.667081123360475,55.97376638627685,57.32014678467397,58.70702946427801,60.14332411965834,61.62003326487722,63.127114061814765,64.63780051730924,66.14889022374896,67.64679722213498,69.12471334168744,70.61940452199019,72.12623279689386,73.62201757465711,75.09155270436986,76.57976766475205,78.08582619793121,79.58031074785515,81.04958424991834,82.53737002321576,84.04030929964631,85.53734787374476,87.01616794041848,88.5138634324163,90.02300856233643,91.5207578461754,93.00027089436054,94.49715067367462,95.97427232471232,97.40893010582344,98.82404888365681,100.22388400517642
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.145196955399758,-8.866645703032205,-8.535731509250995,-8.217536886130812,-7.866143139390806,-7.546785136702158,-7.129916345496134,-6.693801099510357,-6.328213439892269,-5.983357357231269,-5.681435390271978,-5.307107194687914,-4.864559911919372,-4.363031864107452,-3.9125717162158375,-3.513244921574479,-3.1078754133455035,-2.7309355527543944,-2.332458903722227,-2.022264198789515,-1.8213402850699993,-1.7065951292111876,-1.5686033133801156,-1.4389340543496985,-1.2491557580091632,-1.148394769434721,-1.1673348402719042,-1.260908124040241,-1.280679035391147,-1.236413741157944,-1.2694953905749933,-1.3696351089656633,-1.39279876009368,-1.3536737817386784,-1.392618582735256,-1.4849900140756231,-1.4922520999337505,-1.431578384811095,-1.4438085651959478,-1.521768545987374,-1.5217992907220133,-1.4574539394742954,-1.4702469089891768,-1.5432297678310722,-1.5339116237679717,-1.4575496884089614,-1.4559016361371429,-1.561800821372582,-1.6954471220119804,-1.7365446254885115,-1.6910713395326975
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9866373680357696,0.9834912471149717,0.9789148402431748,0.9773235047695207,0.9746805411561542,0.9753910557520312,0.965336950565577,0.9606239374151603,0.9657586423482752,0.9712216956120563,0.975855549027875,0.9687351204539845,0.9544956557092006,0.938034429976145,0.9411498309903321,0.9481480194702069,0.9509685116215829,0.9542005350127969,0.9534796359393392,0.9655671207403483,0.9816257165098324,0.9919436245509313,0.9947489295728639,0.9955728490469506,0.9944094674403495,0.9973597871532055,0.9999071995583139,0.999431398785635,0.9998535929550513,0.9999315611941699,0.9999079783447007,0.9989268627361326,0.9997326988608988,0.9999745006089962,0.999842634933912,0.9990439821018386,0.9998817836297406,0.9998073035445716,0.9999985141065352,0.9994659105976437,0.9999665740658559,0.9997247598669928,0.9999997585629252,0.9995591481409555,0.9999951294466195,0.9995304169533102,0.9999672930038835,0.9989133524211885,0.9973468957907802,0.9991131157648125,0.9999881781167503
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.1629315929936524,0.1809557041052797,0.2042687826166289,0.2117516635708456,0.2236019738095938,0.2204819456530122,0.26100684257841367,0.27785185056967704,0.25944217993536844,0.23817728265399743,0.21841691196311847,0.2480972922040952,0.2982248199467361,0.3465420727405677,0.33798963834246337,0.31782909428610245,0.3092877137945044,0.29916774388508577,0.30145743289722543,0.260154060789359,0.19081654196258296,0.12668009201433775,0.10234533264219528,0.09399309677065393,0.10559266577277299,0.07261855802556721,0.013623225442248737,-0.03371763813479553,-0.01711118508095212,0.01169927039562915,-0.013565944221235759,-0.04631547154188921,-0.02311992275730112,0.007141297626391186,-0.017739937102818185,-0.04371637938005839,-0.0153759151080095,0.019630480863514446,-0.001723886516526253,-0.032678640626912996,-0.00817623085505734,0.023460701372368387,-0.0006948914240280858,-0.02969022343680673,-0.0031210708160284814,0.030642218998331493,0.008087825572134817,-0.04660594763184706,-0.07279539447310318,-0.04210679169360016,0.004862471258773372
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.84600499127524,72.34830612173369,70.85653003403812,69.35796668768194,67.87334960853738,66.39518687161575,64.91604230516938,63.4549630825167,62.0032421712557,60.533865741303785,59.06300398843852,57.65459857166194,56.34108419801711,55.086315433244025,53.80915003475198,52.53015518803328,51.26517783991234,50.00105280558003,48.758211132616054,47.48665778416179,46.17792060091312,44.83072564111537,43.443198418018476,42.00667124056879,40.530345186675554,39.023865567973864,37.51308353139377,36.001480915706146,34.5035014738612,33.02582325408643,31.530976435243158,30.023813139915394,28.527994885263098,27.058536862985626,25.57024724251099,24.0642398080092,22.569780270195245,21.10040984997397,19.612631524809203,18.10993806771231,16.61292256405649,15.133858391546493,13.636202181266748,12.12755287321074,10.629784820635097,9.149777358784961,7.652901673735383,6.177217335695577,4.74872257780002,3.340425291336946,1.9442845750724747
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.49710110207308844,-0.5023011304584344,-0.5082239123044303,-0.5014366536438217,-0.5153829208554441,-0.5218372630783676,-0.5208554335536206,-0.5389207773473288,-0.548279088739001,-0.5306235700480855,-0.5291382471347319,-0.5915945832234257,-0.6864856263551715,-0.7452312352269175,-0.7228346015079481,-0.7210051532812898,-0.7350226518790706,-0.7358749656676906,-0.7571583270360236,-0.7284466515457382,-0.6912628167513262,-0.6528050402022529,-0.612472776903104,-0.5634728225503167,-0.5236739461067614,-0.49352038129831755,-0.48921796341990387,-0.48839738431237123,-0.5020205581550528,-0.5223217802252336,-0.5051531811567251,-0.4928367046722357,-0.5041817453477044,-0.5305419777225246,-0.5117103795253719,-0.4939925654982069,-0.505540462186044,-0.5306295797787257,-0.5122216748352315,-0.4973065429031074,-0.5029844963441796,-0.5209358274900033,-0.5023437897202552,-0.4913506919439925,-0.502231947424356,-0.5199925381498645,-0.5031243149504219,-0.5243156619601939,-0.5715052421044433,-0.5917027135369257,301.3961407162645
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,6.057235379025341,7.185210088332132,6.727196329603275,5.833953230820698,7.745081519490419,5.845694712832456,5.032439139523299,10.82000797055251,2.532497724832083,6.200090663364754,7.758251672649438,8.147863683992204,8.357873077537098,5.366999035237354,7.458124864128441,5.9148289433743795,5.587937287549168,7.562039736729069,5.87320082300862,5.038893046932163,3.533498308886981,7.89232039261439,4.475842740747022,8.116055574142127,4.511994387083106,8.257425837301033,3.0367621662402287,8.04203573943961,8.020012619046776,5.122890480805777,6.662443016941077,6.0000202039726025,7.9113922621832575,5.558208670684857,6.864605092936757,7.15492482987215,7.458437886356646,5.4125959886247,7.037709958570765,5.842820941141384,7.298408197698536,5.736500609070326,6.863053948200511,6.450751131696452,7.053209310045772,5.604093821553806,6.882485214618893,5.687665892324035,10.832351011876142,6.042579937458618,4.262265337368666
Num_Collision,0
