,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631376103,15.125336666215947,15.045816928049307,14.20213316858305,14.088158601412605,13.658157566808963,13.601143660532436,13.167560593904735,13.21065030365814,13.358130289557609,13.772524450181532,14.0129973316284,14.636568194651465,14.463420658614716,14.775881958923534,14.40223792877059,14.060853731423688,13.642078785131439,13.630529606438072,13.139267619247596,13.280313017297248,12.887457778662663,13.043878190250863,12.476785269506394,12.41103201541018,11.704406914973857,11.600503574532487,11.779468065747151,11.749320771784191,11.707897999167782,12.123287022680477,12.352647869852808,12.009528607050454,12.004402563177264,12.236791644715554,12.012846152075557,12.061908604731535,11.761599672099829,11.959392156368478,12.21316241793052,11.999738818609277,12.37823722250917,12.465261630885264,12.3542836660821,12.517055000815668,12.072952961940235,12.307776791088504,12.482444355222587,12.157774086750454,11.557024654454768,11.62239488247126,11.939852293489233,11.551667608531995,11.049875924166322,10.476894953433137,10.638100530789757,10.963120709380119,11.352804468520558,11.809505124588666,12.31214362085079,12.29248689531059,12.576542025676774,12.203015839619741,11.633188808786782,11.774207910900712,12.129770187784324,12.447374003495142,12.10263940064801,12.426406716425076,12.089816467472351,12.411934532101569,12.081755073574438,12.413835862692679,12.090166654611878,12.426725984796157,12.094480628957333,12.431240898010593,12.100677231300944,12.435796704974575
Xpos,3.6805596293827523,5.188513126738536,6.690986881996157,8.138436344244194,9.51862149262235,10.862647585183135,12.189729986557712,13.490113711130341,14.778916095562337,16.074814664481053,17.40104831661386,18.75249414521985,20.157097486305457,21.593763788649152,23.037845115065757,24.45710218604359,25.819646744156497,27.15824755921859,28.496703976398468,29.8311555740671,31.148279849266473,32.45756428612346,33.75315541986769,35.02735454486748,36.255335001506914,37.424635050043854,38.5234928025619,39.59508266674005,40.695938137628296,41.81997929108162,42.97523416388046,44.159315095363766,45.357083409793646,46.55074100995281,47.76092230018228,48.974255843793614,50.177010900544126,51.36329219482281,52.546109912634186,53.75152044587317,54.96370902483267,56.180672150643474,57.4218857597449,58.66038132489937,59.89883984008035,61.11730016289477,62.32749682895975,63.56189122748471,64.78751441003686,65.972572517644,67.12798736800356,68.30649601978668,69.48088095910434,70.61316833965647,71.68756279657819,72.73775715515251,73.81449887027088,74.92924434787004,76.08617212753929,77.28793375321018,78.5079050259576,79.74230059996631,80.97477613254996,82.16057798643153,83.30608695077072,84.47678474814232,85.68819365997828,86.90334773908437,88.12400034877808,89.34640903555372,90.57129228385406,91.79548429734935,93.01983161617403,94.2429951400365,95.4690079976336,96.69351373720875,97.92006694080654,99.14535125202127,100.37068021094808
Ypos,4.533742522179203,4.345015533686185,4.205252062433771,3.9974738911508787,3.7007094952741193,3.367983131460264,3.075582684506203,2.7662210326922736,2.497549740811537,2.196105040219337,1.9001242465581787,1.5614096358547125,1.279554896863019,1.0488448047270662,0.808057060163032,0.47365468966257646,0.06943463093014753,-0.28687598170565415,-0.5360785447479325,-0.6672411116484357,-0.7272614453153822,-0.7831815226928848,-0.7965616578098251,-0.8935883443386623,-1.088204386062104,-1.3786017369483818,-1.761350022218349,-2.2264447051312444,-2.6466807979623526,-2.976731290138965,-3.2718539692800093,-3.5977143705086596,-3.8273290962805713,-3.940247655953152,-3.932706730919372,-3.873856817876532,-3.8929687415162215,-3.9679985717638977,-4.038159388080568,-4.148442413247055,-4.16860685330075,-4.10458677430332,-4.038912316327338,-3.964901941112574,-3.8494703784671005,-3.6932980708882517,-3.5411918548702905,-3.4258641792543707,-3.3077024907753363,-3.224345501903412,-3.240538730898099,-3.2672383773384777,-3.232116853899869,-3.1855794820367995,-3.176128830828498,-3.0864105530537347,-2.9905458177436106,-2.9273046085148313,-2.8564352298045796,-2.743958115565399,-2.5872618554652176,-2.431827344953762,-2.3163324546896304,-2.1828155574459687,-1.9562520084895894,-1.7110110968648484,-1.5014351708617077,-1.3346868940528356,-1.209982660039579,-1.1280097897207164,-1.088688135162245,-1.0921365511888708,-1.1385445421814406,-1.199789658275057,-1.235751215349543,-1.2769786076942464,-1.3110374322513574,-1.3474071428814687,-1.4201437006231863
Xheading,0.9802286198903003,0.9868578504566156,0.9928670412085565,0.9906282489819366,0.9825279941114149,0.97614247782513,0.9759039833723661,0.9747129851061774,0.9767837549498901,0.9756526443215672,0.975246294351092,0.9726104974049926,0.9780170685818982,0.9845644733259045,0.9852337995165779,0.9773040618924754,0.966256267314945,0.9671994618677383,0.9782630872697303,0.9904359132946414,0.9964227202161157,0.9984034623608525,0.9994972040643064,0.9981761189442458,0.9929167081081223,0.98166983360443,0.9626789588243285,0.9398132978391885,0.9377410964556708,0.9514343581198121,0.9610918291313488,0.9634334238970397,0.9756701950424731,0.9892626903927151,0.9983699652528218,0.9999999885147318,0.9999310356826818,0.9992430570298414,0.9985962642567342,0.9973874053792917,0.9992899088299074,0.9999014893839342,0.9993877559399216,0.9987367781063233,0.9971140982983028,0.9943348591834081,0.9933111286920604,0.9948568337443201,0.9950410683125565,0.9967616617509976,0.9996530090682967,0.9999996677933141,0.9998028288179471,0.9995877634685179,0.9997942735203661,0.9984738863073866,0.9974387229978938,0.9980454121986648,0.9980250874440849,0.9967056310565672,0.994074771012491,0.993163809445508,0.9947751579872668,0.9939006698656013,0.9872512422285492,0.9831203218223445,0.9846799591355173,0.9884790501367654,0.992545521603288,0.9959823855277111,0.9984437203245462,0.9997714192998051,0.9999098919536812,0.999425892353695,0.9995495816247705,0.9994476535676692,0.9995808100376886,0.9995411069571586,0.9988469654699462
Yheading,-0.1978682712007087,-0.16159078869832932,-0.11922683624824786,-0.13658576909393733,-0.1861148591257548,-0.21713098117361243,-0.21820040155313336,-0.22346050359158492,-0.21422767343644689,-0.21932149376733123,-0.2211213814954654,-0.23244100399372927,-0.20852485118678452,-0.1750222781947609,-0.17121436940317727,-0.2118413807745517,-0.2575826583343482,-0.25401811148569176,-0.20736762545174708,-0.13797355419140872,-0.08450895004149808,-0.05648474436395878,-0.0317070822945635,-0.060369160747874455,-0.11881250253963119,-0.19058944826786894,-0.2706459351937635,-0.3416884036730375,-0.34733504864628384,-0.3078516886248003,-0.2762290643233587,-0.2679478264849841,-0.21924340470304338,-0.14614831301444106,-0.057073745987795584,0.00015156033887527722,-0.011744099733876405,-0.03890132359775315,-0.05296698039811852,-0.0722382418858906,-0.037678616093419444,0.01403607950213073,0.03498733024064101,0.05024786620146734,0.07591755379859513,0.10629293397358082,0.11546861745299017,0.10129106748487883,0.09946493035943085,0.08041262129410971,0.0263412501734431,0.0008151154896977735,0.01985707651268435,0.028710679615892618,0.020283259991515562,0.05522588489308214,0.07152617607792883,0.0624928411035795,0.06281659678959652,0.08110416154631174,0.10869843437908183,0.11672894931287112,0.1020900830218509,0.1102790027190529,0.15916967273380478,0.18296019463241114,0.17437137975274497,0.15135774655007908,0.12187447454351095,0.08954935911847667,0.055768605366096305,0.02138011111414867,-0.013424156330202058,-0.03388046181829071,-0.030010562702928373,-0.03323233031372039,-0.028951756499360826,-0.030291508758363943,-0.048007703251458214
Operations,3,0,0,1,3,1,0,1,0,0,0,0,0,2,0,3,2,1,2,2,0,2,0,3,0,3,0,3,0,3,3,0,3,2,2,1,3,1,3,0,2,2,3,2,2,2,3,3,2,1,2,2,1,1,1,2,3,3,2,2,2,3,3,1,3,3,3,3,2,3,2,2,3,2,2,2,2,2,3
GDistance,98.64961249745147,97.13306061256037,95.62495048815921,94.16785664290785,92.77312434094878,91.41312964957858,90.07281400917351,88.75893005021446,87.45912277077475,86.15134878404997,84.81418363517079,83.45098294485739,82.03751673361559,80.59423181783033,79.14368142022249,77.71610791245604,76.34499110885123,75.00039453936263,73.65866353823397,72.32281639801118,71.00515005132013,69.69539210103686,68.39973268522591,67.12474903177103,65.89552333567273,64.72537551166228,63.62738508158077,62.56003363196862,61.466180460045976,60.34994485048458,59.203546120036165,58.031334474540394,56.84366055823618,55.65607857232163,54.44681263416031,53.23205633629483,52.03150588775782,50.85028574050729,49.672622636509224,48.474990638709215,47.26593035578338,46.04730339982397,44.80437178167504,43.56366795334947,42.32060885782567,41.09529479944641,39.87863992618675,38.63989781184969,37.40984122958084,36.22209798931227,35.06898939294806,33.89355457786086,32.71900859205213,31.585882890994075,30.51267227861762,29.459075286483483,28.378663407120836,27.262126803995617,26.103052805493963,24.896976324925806,23.670598425302305,22.4302629291935,21.193932910732165,20.003742924275404,18.851369703007055,17.67550908421331,16.461973212830948,15.24691808710944,14.027653940426363,12.80704789985018,11.583608761614373,10.359885035006238,9.134680830175865,7.910228878142572,6.6836891195247565,5.458509908634523,4.231484111194565,3.0056657065753547,1.77932224144135
Step_Reward,-0.43674924749555544,-0.4834481151088994,-0.4918898755988437,-0.5429061547486356,-0.605267698040933,-0.6400053086297959,-0.6596843595949338,-0.6861160410409468,-0.7001927205602954,-0.6922260132752172,-0.6628348511208202,-0.6367993096865945,-0.586533788758203,-0.5567150842147441,-0.5494496023921585,-0.6904730106423806,-1.3421551390459499,-1.444104626235982,-0.9262332529224961,-0.6641528597772179,-0.6823336533089446,-0.6902420497167157,-0.7043405841890689,-0.725016346545118,-0.7707743039017032,-0.8298521759895294,-0.9020095699185049,-0.9326485503878459,-0.906146828077361,-0.883764390438607,-0.8536012695515822,-0.8277883545042215,-0.812326083695794,-0.812418014085452,-0.7907340618386769,-0.7852437021345295,-0.7994495514629776,-0.8187798527494721,-0.8223368960019357,-0.8023680021999908,-0.7909397170741741,-0.7813730440405777,-0.7570683818510702,-0.7592961716744355,-0.7569409044761954,-0.7746859416207386,-0.7833451267403433,-0.7612578856629355,-0.7699434177311559,-0.8122567597314259,-0.8468914036357944,-0.8245651849127995,-0.8254540141912656,-0.8668742989419478,-0.9267893876235469,-0.9464030078658645,-0.91958812063735,-0.8834633968747845,-0.8409260014983424,-0.7939235194318428,-0.7736221003764996,-0.7596645038911944,-0.7636699815386656,-0.8098100135432347,-0.8476267787316516,-0.8241393812062583,-0.7864641286176379,-0.7849448742784908,-0.7807358533169246,-0.7793939594238193,-0.7765608617641906,-0.7762762733918649,-0.7747957951696272,-0.7755480479667067,-0.7734602413821845,-0.774820789109766,-0.7729742025600421,-0.77418159538079,301.226343465134
Acceleration,11.90626360530131,2.450983159800119,9.280985717860977,10.1461524834053,4.607765308602619,10.469779717025695,4.165794526268704,8.162062325886836,5.898130203938076,5.667254859433466,7.850675928318968,6.384572793897751,6.40628370152155,2.3702105775045905,9.149203673032728,6.108566977017471,4.9848645602858,9.467320007791882,4.443981582827786,5.480881017564041,8.33205637247995,5.82720810444679,7.979490084498072,7.95285914017718,3.8516446948022676,7.18074272543496,2.246658507450158,7.327860426820477,8.611988763666265,5.452143204276443,9.04962111152119,4.455898118613153,6.150433188393225,2.6927746212805137,2.84199754603969,11.256840701243316,7.682321121831812,6.067907103157038,5.923256256745549,7.2414682204780325,6.772840710272876,4.185753159793524,5.236046961623864,2.164524994756647,2.0452293033666877,4.47006395177422,5.333257748860222,3.1579776318681247,5.056480951834288,8.9787733829231,2.6052343062942103,7.699418816212774,8.280978837900225,9.856269285703675,7.636971663264484,3.599736168669444,6.155426713662242,4.841091297881106,5.73798004713611,5.443980409747827,0.9558106920242639,5.543913950936187,4.525509563507676,9.323950995699281,3.761670751444801,8.038262485863214,4.518268000504898,3.7982298775030916,3.298228562789825,3.380673347843558,3.2241649690022838,3.302420409752875,3.321120936925643,4.49951911837296,4.981953895614948,4.672042781984044,4.651180918466425,4.314070765703915,3.9747119170306444
Num_Collision,0
