,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255149321215,14.638228938950773,14.440861793112992,14.500596074150165,13.756076066655346,13.748445962426967,13.26194160794227,12.809549899301082,12.33422085496442,11.7970972354767,11.774100276822177,11.415818312551513,11.636227992308282,11.95278453418247,11.473580678868569,11.011177630264473,10.400081049841123,10.42553280694277,10.529274480569306,10.19860601778273,9.552990676838125,9.056703331653159,8.999482783393196,9.213916812665621,9.396005234966522,9.690511013557852,9.542282694575993,9.143359209619241,8.745374086924539,8.142947756743386,7.654691603319392,7.653109198309289,7.809416581388707,8.003824243014686,7.680829933707222,7.900585064793958,8.286900457223554,8.659548937097854,8.377201293813897,8.534412934738995,8.286091115149683,8.441614143279446,8.751061751461716,8.954134342276909,9.413357574028963,9.835721727674184,10.301626737493416,10.856195621036102,10.809691440535811,10.499503608347544,10.757034499979001,11.175817523902372,11.710866023154562,11.43723563839944,11.566353380214363,11.3222774828123,10.748535839384216,10.277070412745271,10.455772730374658,10.645499986466623,10.942038346161231,11.254069173855635,10.996556680773308,11.22665571260833,11.028780742065166,11.430708008402291,11.758353792315047,11.57338953317591,11.14898509963024,11.305234675864313,11.542273297334072,11.849218340813596,12.190027742071468,12.588296564469006,12.321607389418036,12.625937889940989,12.279639122480821,12.375041705394187,12.027060508831413,12.203067210738812,11.802198421686738,11.956820194090465,12.183928399878399,11.960959834418963,12.161980698958446,11.819939484969378,12.04870125450917,11.797638476204536,11.980833264882417,11.574791140834323,11.748779991989403,12.05816228636669,12.51593227701495,12.35231066578267,12.618979253530034,12.121769813090518,12.29489259939697,12.523122160646192,12.642860306297782,12.793136466287468
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.6850575524797,10.089128262378038,11.438220981695801,12.73661360878426,13.96687895840266,15.152007803318755,16.30707176357081,17.45172410266943,18.573818264060474,19.690089662214188,20.841393639325574,21.980950224621875,23.062155143720847,24.100620804049903,25.107167409690188,26.137701247331684,27.168720598344848,28.138602695971517,29.040050489283168,29.93224814364479,30.839286497540837,31.757433447043166,32.69064924432354,33.640885197037356,34.551022675696004,35.41779114195637,36.24541747088925,37.01453953218943,37.76453163268879,38.500807803323994,39.24985874606288,40.01293390822928,40.777049680450745,41.56427651854664,42.389339727606576,43.210322256990054,44.043146133949975,44.88143009891491,45.69963726711293,46.531809953879225,47.40259133639948,48.31500978505602,49.26958298408748,50.27415173427665,51.33135508932696,52.416402221212465,53.47857599278555,54.541376199609715,55.628748324957066,56.76589758855527,57.922085974149695,59.071140657998264,60.210286346658286,61.314557078921894,62.363816975846326,63.39633771505363,64.4498895632765,65.52809352180026,66.6373425758976,67.75240897845103,68.8618108280525,69.97590659646221,71.09937016519217,72.25768694771759,73.42062722232964,74.5580463404991,75.67767719273003,76.81891799172882,77.98808627884873,79.19004487796239,80.42961225867428,81.66969742487225,82.89864522687007,84.12244417149874,85.3386573614686,86.55562421591505,87.76716698117777,88.96012551685857,90.14283799258405,91.34739553901643,92.55394791796087,93.75895655592024,94.95845222483956,96.15176953228821,97.34439179945218,98.5326711556243,99.71041408024297,100.87488157089467,102.06438923250371,103.2872332695544,104.52888492956122,105.77705809553672,107.01495214763503,108.22227163623968,109.45032040042108,110.70175644926815,111.97423639930163
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.344212877782956,7.187692310419455,6.935220724904091,6.572058474506117,6.143401621073153,5.726520391687527,5.382492586218621,5.124868815034755,4.8355153437312755,4.546935734957678,4.288501247365181,4.01172808556287,3.7115206423192295,3.4546426023298658,3.182569093106033,3.0014882076918608,2.879666161630381,2.6936465821021307,2.4815714281630408,2.3586473827598113,2.282424142885974,2.12473948860016,1.9137203759388064,1.7510027159278343,1.5415128761648398,1.3241908677899934,1.1599659812796368,0.9936362989998053,0.8521878302988685,0.6186791861739876,0.35597805641545394,0.17844366929203578,0.02949228140961705,-0.15942032152227076,-0.36043926369567486,-0.5874832043436511,-0.7222900928383315,-0.8133278897468774,-0.9863705562009037,-1.2099861288178617,-1.36285636335039,-1.4722671393639744,-1.6149871604686867,-1.663597230388485,-1.6142840662978322,-1.5744945071236827,-1.6057259647554134,-1.579829108155823,-1.452674308910371,-1.3079674761727464,-1.2207882493588966,-1.2374472458308015,-1.3204109598361151,-1.3308753236244086,-1.3012346788250937,-1.3576675488630583,-1.4217448790314144,-1.393564413143203,-1.3304267851540599,-1.3545052063087673,-1.418712832845955,-1.437989681247527,-1.4699200369912129,-1.4431540613371319,-1.3409679115440682,-1.279137406169667,-1.3147511404906584,-1.3833109263071306,-1.3659008579048448,-1.3021082955970087,-1.3212766944661856,-1.4460630748133385,-1.6542372522423892,-1.8803956630685161,-2.0861762952011076,-2.1922948022964697,-2.197638831277601,-2.086781848184787,-1.9627499227469642,-1.9225572074080546,-1.9838335111477685,-2.050861192321409,-2.02704167080186,-1.9919180187479233,-2.046954992117825,-2.1030637740868205,-2.0648635069370487,-1.9983891644409715,-1.9649426476057366,-1.8513882378597681,-1.7548454992354663,-1.7086606011294725,-1.642947568531879,-1.48132101911975,-1.2983235201307022,-1.1756064232834782,-1.1593665636961719
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9971806865752704,0.994975250721233,0.98791017497414,0.9733814995153551,0.9569496939920574,0.9494785352401408,0.955404275241239,0.9673386590404877,0.9674397577312428,0.9681606387411295,0.972822252416161,0.9715748098677265,0.9679161894936749,0.968725601925422,0.9676205337247564,0.9778765499690295,0.986378592089546,0.983671777016617,0.9789621487833631,0.9853250569427089,0.9912225508576377,0.9883918107543233,0.9830910711369072,0.9843159401822243,0.9794568593538048,0.9758622958466998,0.9775721867754237,0.9777211317412529,0.9794073866893573,0.9694340940370962,0.9601160739541726,0.9668914656955637,0.9729811130863242,0.9730713147109421,0.9719507108590459,0.969042453350846,0.9783569580426466,0.98614980082726,0.9825963246467219,0.9761761138638771,0.9814648333329584,0.9878148930582198,0.9897957608245266,0.9956920890164055,0.9998061670531357,0.9999750780838643,0.9999289536184818,0.9999546747237743,0.9976819598387517,0.9951773270238015,0.9965766614967151,0.9996401219010072,0.9996707502542476,0.9998933496443531,0.9999851716353552,0.9996249507675244,0.9991173414081536,0.999992984955662,0.9996567538005867,0.9999977186700442,0.9995614758111016,0.9997030698243222,0.9996708209140637,0.9999921048032879,0.9987489258703895,0.9987670007729558,0.9999950351240314,0.9995871024483542,0.9999983318216373,0.9996372137194328,0.999999942301514,0.9981369204490004,0.9925507495813009,0.9875505784759446,0.9871393822882619,0.9933041501412415,0.998769208343836,0.9994630640853905,0.9975368760191712,0.9989699175638244,0.999938483955254,0.9994395752936497,0.9999998044524878,0.9999089350066123,0.9997524948795719,0.9994419166374509,0.9999817600042332,0.9995022562632205,0.9994958160837473,0.9977101379907682,0.9974719446766569,0.9987405255167576,0.9985087016722801,0.9948022997619945,0.9920072699786546,0.9943080223142433,0.9988146151325343
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07503784592638876,-0.10012117883954139,-0.15502737236554104,-0.2291908732939397,-0.29025382541580325,-0.31383197911977784,-0.2953009834910184,-0.2534875119719927,-0.25310139304419915,-0.25032973773079414,-0.2315531584840659,-0.23673273713301934,-0.2512732578609283,-0.24813445583841992,-0.25240939505933113,-0.20918282200187494,-0.16449095132390976,-0.17997176195439887,-0.20404193502675005,-0.17068840663866877,-0.13220383758150858,-0.1519263914986134,-0.18311730079620675,-0.1764146533119735,-0.20165381391082352,-0.21838676595620032,-0.21060061643574593,-0.2099080478366748,-0.20189395953897096,-0.24535186430609107,-0.2796017248423651,-0.25518795732770105,-0.2308847192373234,-0.23050426565840093,-0.23518464163417496,-0.24689415465695708,-0.20692429207209836,-0.16585707801705474,-0.1857537692504625,-0.21697971039159106,-0.19164232551998547,-0.1556333417117866,-0.14249333968223435,-0.09272143155790098,-0.019688278810429186,0.007059972462374698,-0.011920055178062206,0.009520950481475672,0.06804929839687805,0.09809224117004213,0.0826738033482293,0.026825858527539524,-0.025659132606340184,-0.014604428677477438,0.005445779045217683,-0.02738535745657462,-0.04200640543420819,-0.003745669428162493,0.026198751513634586,-0.002136037150255902,-0.02961175567798313,-0.02436744106028024,-0.025656379577058058,0.003973704957600492,0.05000583038749671,0.04964351082462337,0.0031511469796222363,-0.028733684394857358,-0.001826568898945347,0.02693401097588261,-0.0003397012933543899,-0.06101383479659302,-0.12183189034730534,-0.15730179576796688,-0.159861940234531,-0.11552863416567322,-0.04959907725177187,0.032765584521606037,0.07014400175291387,0.0453773490028441,-0.011091812533044839,-0.03347439822982742,-0.0006253758758563615,0.013495247087118217,-0.022247448889064766,-0.033404419888075104,0.006039839305495238,0.03154742025477518,0.03175080520371082,0.0676349063017174,0.07106137898302002,0.050173326484406394,0.054592789677185505,0.10182526399792341,0.1261807287564018,0.10654368475671444,0.04867611937744611
Operations,1,1,2,0,1,2,2,3,2,1,0,3,2,2,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,2,0,1,0,0,0,1,0,1,3,2,0,3,0,0,0,1,1,0,2,3,1,0,1,1,1,2,0,0,0,1,0,1,2,0,3,1,2,0,0,0,0,3,2,3,0,3,0,2,0,0,2,0,3,0,2,0,2,0,0,0,3,3,1,2,2,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.22832103786777,92.81574500680834,91.44552402419251,90.11184992420458,88.83827055441874,87.61176255274198,86.42438306136299,85.25768712355058,84.11001344854927,82.96852176505833,81.79580635739356,80.63301511577691,79.52608251843336,78.46654585165899,77.43751250635752,76.39400988658312,75.35598148448011,74.37244710332118,73.45460569853678,72.55470930077766,71.6445467548091,70.71550654754583,69.76651334930241,68.80524742365374,67.8797254420841,66.99693817957679,66.15805860126791,65.3774112503039,64.61808192889153,63.86488740316881,63.0971115260108,62.32251065841986,61.54925157319713,60.750127761786715,59.912681441476785,59.07785697682318,58.237817824716664,57.39532746163973,56.56755666715148,55.72297917089204,54.844554095477214,53.92727047450276,52.96605571249104,51.96034880235294,50.9077939650464,49.82710927657761,48.76502823869691,47.70596013479252,46.62933886923873,45.5052134558409,44.35878937225264,43.211905546297224,42.069762422135454,40.9681543791379,39.924840098549225,38.89121753946374,37.83601559429139,36.764264956282744,35.66522310515026,34.552792472843706,33.442320277488555,32.33162961005694,31.21059204718227,30.061262400051106,28.916550432630014,27.794171777646746,26.678584271060164,25.537764186148028,24.380832282109633,23.199276995980618,21.97032362431995,20.72567316767504,19.479344227481956,18.235405567952007,17.002086048933347,15.783108396410391,14.586359210936791,13.432030766913794,12.298936963307582,11.135702924592076,9.953105448743088,8.777245336342071,7.646701127787646,6.551049989541205,5.4538496261017775,4.410152030834726,3.536971754982994,2.9205188166941043,2.6622782263353293,2.9984864214274323,3.7285062782330405,4.654627726730031,5.706618696850168,6.838171556734232,8.022915282111425,9.221539655135922,10.417879801567215
Step_Reward,-3.1220463534619487,-2.4349909598896886,-0.5857226571454621,-0.5544678352996186,-0.5874239689405556,-1.1532604405037437,-3.048733296824234,-5.245991838365324,-5.773491998323237,-5.356635804637982,-3.5190584544900556,-2.7217847632359247,-2.0454325024730426,-1.4362073634816932,-0.837208758383369,-0.8930674026564276,-0.9404633332256367,-0.9709666546985289,-0.9564973802255992,-0.9619715978969765,-1.0164656188410817,-1.0821585952155885,-1.1001036022408925,-1.0898374540314393,-1.070959792736744,-1.0510068017565715,-1.038734074351325,-1.074478018430355,-1.117212737492693,-1.1611204216911233,-1.219352649035983,-1.2406706785876338,-1.2468054742772807,-1.2322241228419912,-1.2253991324090592,-1.2267409147772739,-1.2008761885895822,-1.1625536796900704,-1.1651755353463926,-1.1599608478934869,-1.1575096369230664,-1.172229205511755,-1.155422503740553,-1.1215749245851754,-1.0827163790255483,-1.0387852379882787,-0.9942930898618911,-0.9474451626934695,-0.9193153115312072,-0.9379189621192978,-0.9409318960956128,-0.9233787344462101,-0.8758745866021798,-0.853575916411728,-0.8531161740445796,-0.8578568758382374,-0.8983919570024455,-0.9566857194113254,-0.9663774409145134,-0.9447980548276504,-0.9282493619913552,-0.9009581488675238,-0.8875693676934446,-0.8895278046448425,-0.8893093325683878,-0.8789624371253275,-0.8506703528688391,-0.8552880325789047,-0.8776213450167312,-0.8844124934134143,-0.8591799150878678,-0.8430680959616055,-0.8184447138709849,-0.7710466283393309,-0.7553495433550914,-0.7536710598069156,-0.7560613404700511,-0.7666804809813392,-0.7810223474770446,-0.8032508145264021,-0.8456715559770007,-0.8669061963937867,-0.8367659612844953,-0.8174025241510137,-0.8241398875989816,-0.8694557914455752,-0.9043488617535598,-0.9027996365605713,-0.9563024047329485,-1.1268197241482683,-1.38354706171111,-1.741759409641225,-2.3362081950921034,-2.7300198568056078,-2.926121448496991,-3.051990970120137,-3.1315528598840636,-3.184743725377193,-3.198624373024497,-503.1963401464313
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.055246194000658,9.049570112515594,4.111972547469696,5.173241222662208,5.5101241029665236,8.076913187220379,9.053507225968323,2.919209339663607,5.847271518570808,3.5818734033505177,3.697113087263591,9.023286990042072,7.755652033308323,7.917184351641816,6.115893770059885,5.934325524712107,7.7804340268506795,9.138323674184365,7.451797310875934,6.86776725633742,7.0779027762881705,7.691239193062629,6.440889020870494,1.6373321705504573,8.183397137297918,9.71936693778787,7.359472214127945,8.10692663873557,7.156541961135599,6.6490213647445096,9.259087662317501,8.449109971488811,8.160365968736704,5.484607652661424,8.5323502637047,7.340780767139447,6.636234134900607,7.785733187859223,7.912320057543749,6.592110250473903,6.810145163876354,6.938327873547477,4.951210750021616,7.485718331240365,5.572541381475192,10.703433302500743,3.1077582103598287,7.554359807800644,4.670137846185424,8.870140051292198,7.922252576186679,4.652534078906763,7.789380280137413,9.243816550051658,7.444213783657371,5.7471158028934815,9.160707627421305,6.617518550390521,9.143878312143046,7.30541616483745,7.868963439035974,3.162115940457908,4.916386239708061,7.08960395777306,3.0938310873825907,9.298322352983897,5.670433455932707,9.661113501874723,7.295326363417051,7.8378189701533945,7.583282895813495,4.708671606027764,5.548228473328736,3.6056665050654146,8.401916640635745,5.486069719433588,3.965763591491606,4.018459224183018,10.81257174208163,7.282363654226814,2.990561574689295,9.860635458102841,6.710462426165389,9.501775902404374,4.844807730304597,9.064814558616447,7.006907511871455,9.261416051062943,5.375690637472382,4.736236631575499,6.773367418626064,3.267073791380481,9.152101712115499,4.458469289939145,7.632749115787217,7.147007127996526,4.233186438459258
Num_Collision,0
