,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384691234359122,10.101685713283121,10.010133650350992,9.48988805240956,9.555428174094454,9.873891542111835,10.317247567627678,10.783574690991435,11.034091166140424,11.415297201984158,11.773996609192883,12.134740079128957,12.591865137775967,12.974742090985018,12.8908626173354,13.192794998550363,13.066244625001039,12.760665389792155,12.928371473690323,12.64364722492346
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.688787989148318,15.586435485050542,16.513567077024906,17.451504414808383,18.36488341076518,19.29281960811206,20.26460454414918,21.287056531510228,22.357622319289646,23.474800301739908,24.63451414968588,25.82320325436037,27.029747811267743,28.268978234085306,29.536592475003314,30.83110893179491,32.144584289225755,33.438144131375864,34.71753446472008,35.98837267011491
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134834437403079,-1.1017549121947152,-1.4862053842462108,-1.7310950122569777,-1.9956697190022215,-2.27868185301813,-2.556705033657296,-2.8214717110241505,-3.03495643320139,-3.1409537955778006,-3.1286636957795646,-2.9944130236320285,-2.7303053859053765,-2.400655805577331,-2.1411939556994106,-1.9919764562042466,-1.961194207403667,-1.973099019482706,-1.9006427766651244,-1.7647441726891167
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258277486902378,0.8558012493037798,0.8944210230549232,0.8945184081016994,0.8919073183218595,0.9236033685292891,0.9442724766438518,0.9575732929608237,0.9715632831392169,0.9875215784869447,0.9980384052459558,0.9992665127632528,0.9898437019127699,0.9797186522386911,0.9819268019801586,0.9900283597500716,0.9977192426522842,0.9996891213746277,0.9989145203232984,0.9967196923329371
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5639224498929027,-0.5173047667382253,-0.44722593117727927,-0.44703111476406393,-0.4522182388227051,-0.38334947194609537,-0.3291648369022521,-0.288189848204555,-0.2367800389723462,-0.15748375161474035,-0.06260464562721609,0.038294078784687685,0.14215993030254115,0.20037804883669882,0.18926107775509032,0.14086818977534524,0.06750046548989465,0.024933122652905912,0.046580909043025795,0.08093117394264787
Operations,0,0,0,0,0,3,2,2,1,2,3,2,0,3,2,1,3,3,2,3,0,0,0,0,0,0,3,0,3,1,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46288519829472,21.54932528357469,20.616746971384835,19.67893224742248,18.76928754998737,17.850087209601178,16.892508647434774,15.889960694935493,14.841908310818233,13.741870957022847,12.588644856782429,11.392455412582551,10.163300868389037,8.897120683401937,7.612668962877724,6.311075520965683,4.998482876303228,3.7106606733886887,2.4311264956958363,1.1534529044462822
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-1.887615611085848,-2.5434669668649326,-3.1348121010252346,-3.958274685581877,-3.6493650353767393,-3.7419643333301993,-3.9909547223576674,-3.4726126311644627,-3.5100471086882585,-2.932399978618121,-2.5985547658829695,-2.3193725687119917,-2.0755226410167937,-1.8649077905077132,-1.6876522083899022,-1.5394193899437933,-2.0651862141303705,-2.0534184073424724,-1.2276476338403004,-1.1540104001125893,-2.090995651328004,-1.2450954511536265,300.8977062112323
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.081169823941549,5.126487240139695,3.328159637777489,8.76150342110634,1.1952949249701734,8.353778999050238,5.835576986410511,4.995020830229832,4.673723434032396,4.743976833708756,3.696846951333734,3.6075499705131597,4.573092076322213,10.136727519589545,10.465278237790205,5.495869366869987,3.2359619858819273,11.175270638200795,7.256683840593207,4.391598434518529
Num_Collision,0
Num_Off_Road,0
