,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.012766116278302,9.249638048559186,8.47349854802778,7.703937948302904,6.977805710418356,6.892162272417654,6.255725962239952,5.5331630938109875,5.301891725307531,5.320699890721841,5.543056029576352,5.635078047503147,5.96935122336792,6.3680893089451915,6.760718074425486,7.269191628076679,7.952627851119627,8.58166657101545,9.226712480297993,9.882951567706746,10.506472895912355,11.122360170052449,11.752680222613872,12.424359367920548,12.865943289180548,13.423210953696634,13.829388890484557,14.387529723661173,14.756255215705218,15.271831390110236,15.295563715033515
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.531173650715958,10.312436740760374,11.043430866937065,11.699859734884617,12.309287836661513,12.887093364695472,13.477408520894436,14.033048989841207,14.55771860194097,15.042910707803175,15.537738266577069,16.074160447110714,16.65011711610761,17.26820458653673,17.91797473985208,18.59347437267833,19.327844545496916,20.13409005831953,21.00826198088454,21.951328880658586,22.96255913826334,24.035764316050393,25.171699983062947,26.372957881156303,27.63375382181816,28.949143139691447,30.307026749181265,31.69628116106042,33.13208498719299,34.62030639707026,36.140338844464175
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.687165508168974,-5.124311484161623,-4.624130225385636,-4.151867469600009,-3.7453482438319496,-3.360387491419696,-3.0765871155165967,-2.946087592576131,-2.8101948342630796,-2.6013800387777164,-2.372997626813684,-2.2207303227453954,-2.1603249240500757,-2.138137307777566,-2.0415246880054703,-1.8564735031434927,-1.6473748454854198,-1.4590820331828882,-1.283342292918047,-1.1223151097431356,-0.9768094451611788,-0.8341299100226751,-0.691140400594066,-0.5488076907200844,-0.4544237884528204,-0.46729043021404904,-0.5989125828736378,-0.8397496898408633,-1.0891922157264557,-1.2811182910191339,-1.4812974020723928
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8164355376671414,0.8153413124657373,0.8172119607236682,0.8161469929832421,0.8197326065293274,0.8262221267640231,0.8570837843496343,0.9050297507916044,0.9269966590290768,0.9235315826482137,0.9195968238373493,0.9354666975435331,0.962134060282119,0.9809123929948484,0.9838845513450736,0.9772612469013069,0.9731952651611787,0.9737253757751408,0.9771083495496516,0.9816890647726259,0.9861590067866617,0.9890191997855747,0.9908398487041744,0.9921716988925872,0.9957012236677018,0.9995972406746815,0.9986947557722072,0.9919283140477001,0.9923370700432452,0.9942452982308949,0.9927960777308362
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5774365877169247,0.5789806077811666,0.576337237431504,0.5778443439581388,0.5727464131643557,0.5633444747625865,0.5151770439420894,0.42534826928305036,0.37506958574233873,0.3835223798571416,0.39286343885408714,0.3534148522444919,0.27257668653985023,0.19445019225786334,0.17880489261903118,0.2120388061296867,0.22998038148473224,0.22772547633402987,0.2127422695196133,0.19049036748835124,0.16580233211129733,0.14778708487381914,0.135042194220506,0.1248812232347095,0.09262328641676064,0.028378802574508876,-0.05107626447863467,-0.126799920309467,-0.12356026633990154,-0.1071274332081137,-0.11981630958374286
Operations,1,3,1,1,1,1,1,1,1,1,1,1,1,3,2,2,0,0,0,0,3,3,3,3,2,3,3,2,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.899823256592523,27.04815096454307,26.26127287002979,25.5578571379888,24.913254933521067,24.306737466143804,23.698636947874586,23.13614267272232,22.6046999327582,22.109777823025222,21.606093864826647,21.064987192272213,20.487546631025886,19.86908424684672,19.217098080789405,18.5382998408745,17.802218491027418,16.996494127292394,16.1248475608437,15.186185821446697,14.181140540818491,13.116614088305754,11.992788043924937,10.808282028965863,9.565094685004215,8.258901254909283,6.896023491702783,5.486645692474038,4.030415492489836,2.5298710490673235,0.9967544880918565
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.640531894168182,-1.7197670614316682,-2.0290538820484905,-2.360554046833509,-2.744104825773451,-3.234876031287115,-3.858325039852856,-4.475561089228784,-5.085683139664248,-5.975508406091336,-5.938750463195905,-5.93630237051693,-5.2642614258287,-4.686958187167802,-4.121647381588471,-3.656912258615553,-3.8242687547917553,-3.5524341892941163,-2.84418586970188,-2.8752794145962106,-2.4214877188391757,-2.2334311811930894,-2.0850280077564918,-1.9255051141176325,-1.8077692341289264,-1.7143173991323675,-1.6638947451457429,-1.6553133490474226,-0.7380228820796875,-0.6371222367935019,-0.7018663540895007,-0.5478537209896603,-0.5001298252558226,301.48531891754396
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,9.462851002865193,9.438938281074837,9.652583684395152,9.66966603933894,8.912000441578469,7.245590246683321,8.95984735853881,8.40434222015324,9.943592146748818,8.561584342046025,7.809639766333743,6.945689536445222,6.128750094994277,9.648267858586923,9.717501719342044,6.931440499578899,8.742374693995394,6.87593649549714,6.589981653024701,6.597163765846411,6.263285326941251,6.266046099108968,6.341828077524502,6.71999915678652,7.234003942081207,6.329906946739079,4.162125836723965,7.109446878385379,5.404174268050924,5.164227729489875,6.382716795754443
Num_Collision,0
Num_Off_Road,0
