,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056767959548516,7.986705586655426,8.006268920415357,8.038113469336409,8.151302619326394,8.517780319581009,8.642978472464316,8.911422293416203,8.867059949039517,9.14582110205386,8.919093028810979,9.165675944649283,9.4707217748137,9.242998144665826,9.369452612035841,9.704014169411385,10.059479175056385,10.441277210958406,10.746773411198287,11.264130467565073,11.768631637822205,11.819529137856875,11.42593379457905,11.681934258017309,11.957279315887764,12.243318318927464,12.644128012215297,13.088256296405566,13.517835626714252,13.929206035189015,14.448654692674893,14.614346497879612,14.94863359722046,14.980829561243382,14.991669756419899,14.631279474158509,14.792921198582246,14.901225235342553,14.440485347439665,14.543998790055054,14.058251906882951,13.596174062132476,13.148215567875408,12.60195557394791,12.329302879820407,12.313497505229813,12.321998255800073,12.440758322468422,12.683506238022886,12.903792660371355,12.63217979520531,12.853915801609148,12.452643234199334,12.070181240926626,12.127190495581562,12.396188668333684,12.725431016907518
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.960953568855984,35.75007121960752,36.54886088947606,37.34826355087626,38.13876961875533,38.94026610822757,39.77850038116192,40.65036659890433,41.5414637169433,42.43960083460597,43.34633241234882,44.24965579452735,45.17953110178917,46.10597137157742,47.03449870794345,47.990268177758914,48.976979272302835,49.99500104972443,51.05122147745318,52.152974524993084,53.302331791158636,54.479610920567964,55.64245681248603,56.793580362165926,57.9725998766216,59.18154860056951,60.42748585240824,61.713853042906955,63.044100953443305,64.41445925242348,65.8365475871849,67.28692153660417,68.76592129088223,70.26196242661625,71.75954619423491,73.23999313977478,74.71224275039748,76.19580521319844,77.66419824400353,79.11265503638565,80.54238042026951,81.9180299707372,83.25250107678839,84.5378831858203,85.7825687779132,87.01322255277712,88.24560116679673,89.4831691693961,90.73581405012068,92.01118650425471,93.28915869360964,94.5644517146649,95.82525213910671,97.04546997595729,98.25093514623832,99.47784320028978,100.73427395199191
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.602674130205235,-4.464021058272886,-4.4183223493401425,-4.4787960418873585,-4.6506851345518,-4.885936553690189,-5.064825634216416,-5.166165093816128,-5.210341990502346,-5.240221624583787,-5.240057105931568,-5.26183295955711,-5.188602266465752,-5.06630693112732,-5.024718288500459,-5.033238599788286,-4.962109983284764,-4.826273039420351,-4.760710850673763,-4.755875244698649,-4.69029050233461,-4.56807759911265,-4.528955602647089,-4.59514287425853,-4.700028113670819,-4.725471762302198,-4.677677305475775,-4.694767481074776,-4.781691729651745,-4.803631257356856,-4.750467535447895,-4.758919367251659,-4.748497135515055,-4.68723933982357,-4.700856351224078,-4.69364882735111,-4.707846667483866,-4.772727948640716,-4.749293806301614,-4.699847370233753,-4.743799023550558,-4.859380477004639,-4.940411375911097,-4.971518024503341,-4.957393292992805,-4.899701634657004,-4.86038642244194,-4.864802537843418,-4.779585913247061,-4.6627883385724935,-4.637185019642091,-4.621017170380795,-4.512125924858445,-4.381645096725635,-4.34482220836812,-4.33979781604363,-4.322247126744109
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833872234595187,0.9840507483307214,0.9921228386981317,0.9992297495682237,0.9975864100305443,0.9870431415955336,0.9838154402007931,0.9909441960342409,0.9965751021298931,0.9983430565480659,0.9994506631560565,0.9996378321753183,0.9996855723727844,0.9973210177055462,0.9984731891129215,0.9996880010885955,0.9987254796801457,0.9964474286441113,0.9982144497183072,0.9998416854787846,0.9991179498592838,0.9972353467844233,0.9987907682216511,0.9999276871942729,0.998633299507643,0.9995832230039498,0.9999543516886451,0.999976129213699,0.9991540967020531,0.9998066878198352,0.9998562733426883,0.9999999904952098,0.9999700359336059,0.999635486726458,0.9999973529423449,0.999982719382097,0.9999724108665227,0.9995938962973344,0.9999944416771771,0.9998035505396583,0.9998833860857758,0.9983453325978247,0.9983470718804266,0.9993295659949912,0.999969201860956,0.9996994193225738,0.9996668665663572,0.9999386186163076,0.9988938333480774,0.9975309274309566,0.9992861965427973,0.999663322392725,0.9979493242704055,0.9963497115761648,0.9986728184902276,0.9996354145884719,0.9998620077719204
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815201606890506,0.17788795549375233,0.12526880271464616,0.03924165615547892,-0.06943597426673559,-0.16045509225082064,-0.17918476392405558,-0.13427434731195667,-0.08269259830718377,-0.057542518560325204,-0.0331416945390384,-0.026911047616734837,0.025075015248217685,0.07314907820863925,0.055238488598731574,0.024977999909689744,0.050471935148782926,0.08421711196982896,0.05973200460035861,0.017793368959903993,0.04199193099848551,0.0743078940877149,0.049163007589080376,-0.012025821481801641,-0.05226407097115817,-0.02886832674465497,0.009554817577617945,-0.006909486434417303,-0.04112287737384377,-0.019661815550214908,0.016953839012779155,-0.00013787523427682188,0.007741268303245435,0.02699803098667492,0.002300892936063719,0.00587885509144422,-0.00742815628500221,-0.02849635915540428,0.0033341587770733066,0.019820704535733993,-0.015271353235502178,-0.05750301626992227,-0.0574728115527535,-0.036611726649566204,-0.007848269208101184,0.024516749501283654,0.025809995920203943,0.01107966604688072,0.04702243825221514,0.07022854703562884,0.03777694269034835,0.02594690468511749,0.0640089539692769,0.08536540424605997,0.05150341356439228,0.027000701852617368,0.016612206786101695
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,3,0,3,3,3,3,3,3,0,0,0,0,2,0,2,1,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904374699662,66.40011929041016,65.6014606666771,64.80189661067811,64.01122852200932,63.21026231785705,62.37303773407251,61.50200024023216,60.61134793381334,59.71355315519134,58.806868592645806,57.903830333576664,56.9732416318081,56.04575277057194,55.11693793127018,54.16125734994811,53.17407730882891,52.15537738808659,51.09894982184648,49.99718788617091,48.84770404256598,47.67041740078131,46.50763743167383,45.35642334933049,44.17745572986579,42.968560219236196,41.7225396651787,40.436199017494125,39.10620291313011,37.73595287845246,36.313659578868624,34.863325762405026,33.384297342130616,31.888089997103172,30.390539701790832,28.910079694215,27.43787310923982,25.954603737016246,24.48610627142319,23.037457144643728,21.607934852446586,20.23331115189545,18.900110200536805,17.61550208676767,16.37078223356409,15.139247905816296,13.906370166416707,12.669077912324704,11.41521462450883,10.138874125291919,8.860841884538399,7.585543141943431,6.325763421945124,5.110361220114217,3.909172294944707,2.6874167566688287,1.4479062605736572
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588272145257577,-1.211075543413557,-1.2013413762669245,-1.2004359440010148,-1.2093319113312049,-1.1990337958477326,-1.1627754162154602,-1.1289625061596453,-1.109347693581185,-1.102205221378,-1.0933154374544642,-1.0969617409308583,-1.0694112982314437,-1.0725111387638293,-1.071185160698242,-1.0443194186779294,-1.0128199588808044,-0.9813000792576787,-0.9435724337598899,-0.8982380643244312,-0.8505161563950665,-0.8227133582153243,-0.8372200308925244,-0.8487859176566701,-0.8210323805352928,-0.7911044893704045,-0.7539794459425053,-0.7136593523154247,-0.6700038956359862,-0.6297499653223468,-0.5777067004161651,-0.5496661835364023,-0.5209715797255896,-0.5037926549725569,-0.5024497046876597,-0.5195399924241677,-0.5277934150248207,-0.5167306277764254,-0.5315025344069433,-0.5513508732205388,-0.5704777078028584,-0.6253762994488632,-0.6667990486413551,-0.715391886230865,-0.7552801467964159,-0.7684656722522103,-0.7671222606004111,-0.7627077459079974,-0.7461367121841249,-0.7236595007830893,-0.7219677592464802,-0.724701257405032,-0.7402202800016937,-0.7845977981690924,-0.7988110748304904,-0.7782444617241211,301.2395104960952
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341578239191728,3.701303731915555,6.022970289640144,3.9883808934150107,2.796339344580831,10.440219894061286,9.65535977342467,4.62144959762759,4.231182065110942,6.417977625456152,8.1989287244314,5.9459962311665056,6.09215046345799,8.174544677366686,7.245593922078103,5.945982271977681,7.778243212195179,5.6185479802568175,7.274775096929689,6.273699751841039,8.390845582202427,6.238221022254478,7.834272143517151,4.90046582176797,10.272584592053594,6.981109443400217,5.4606394636417726,8.513444791341032,6.117770400585491,7.316877521542427,6.302060683638309,4.663374670295387,8.17474693739679,5.90860776994961,1.4089050288831944,6.067400420720091,7.370258036172914,6.465368588301689,7.41716813065102,9.01621056590991,7.253951116468558,5.692496558184048,7.052593955552871,5.81400478528087,2.8683559703041834,0.4480772747946278,8.550557945115587,5.7408607895738974,6.267967038755313,9.242266269232351,6.205596951975491,9.43215986185755,6.861957390008996,9.978546802318187,6.154436133211919,9.01776396590333,6.668821619630388
Num_Collision,0
