,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.16880003113623,13.462984888007405,12.895074475055907,12.144939797881774,11.473077945519506,10.753169913403108,10.778870533503195,10.184774725801262,9.998809895792022,9.99088182219813,10.125146744820759,10.291571458406219,10.636494300286639,11.24757976885939,11.780142641671965,12.221488910879803,12.834397185104402,13.200213524786387,13.227628210149037,13.108947286378019,13.288333123592892,13.008763625888976,12.629597358720199,12.805274981485297,12.332072525149295,12.554718031317554
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.313204895159103,8.447061832885584,9.494708249115606,10.532697603520424,11.539747427699622,12.486588347321584,13.421443210701867,14.323629499892496,15.233732092471056,16.175044204054075,17.15645659612266,18.171998622399457,19.21644825838138,20.303580164756013,21.450133032382897,22.645299359694846,23.892897137181638,25.192670773142464,26.515117660870565,27.823537872370867,29.139046686219903,30.45628038581995,31.7328568368258,33.001818105727985,34.25713495141435,35.50190343279135
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.875988671516553,3.0871833550781895,2.291536928259342,1.5954057204965024,0.9847692989428444,0.40555796989438436,-0.1287513471855348,-0.663469220818204,-1.0960864455641603,-1.4259504305660038,-1.6439838764267534,-1.7435871506171219,-1.7192030004688381,-1.593171434642634,-1.4600340571503172,-1.3464086232973878,-1.2404654214119848,-1.191789749335915,-1.2630386406545302,-1.4218611020406635,-1.5395630373651854,-1.551349059680569,-1.4638326248342206,-1.3737261497645583,-1.327752422370711,-1.3258181841465524
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8368238760079745,0.8239891265794139,0.8081918063429325,0.8238985966936649,0.8403148661028564,0.8484023971037661,0.8575421651398082,0.8603860208032512,0.8845887958586606,0.9181283117286655,0.9527402042938913,0.98021052211024,0.9965662705117246,0.9997649289161101,0.9974355890480873,0.9965029970986661,0.9971835870974857,0.9998753450416354,0.9977225536235548,0.9942830753395235,0.9957004337504387,0.9992405255645825,0.999681456396901,0.9987452623185088,0.9991641412812795,0.9998545430837823
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5474721915704853,-0.5666056117608566,-0.5889193528490535,-0.5667372427908807,-0.5420986310686815,-0.5293518419620202,-0.5144136808127578,-0.5096429095026707,-0.466371806868002,-0.39628323608534133,-0.30378627869282443,-0.197957905485916,-0.08279896423477755,0.02168148771107179,0.0715698658675223,0.08355702707358575,0.07499929081925577,0.015789058802553244,-0.06745150844045636,-0.10677624311324724,-0.09263177764238453,-0.03896629401696967,0.02523857634992593,0.05007894763603831,0.040878096551127036,0.01705557605948872
Operations,3,0,0,0,0,0,0,0,2,3,1,0,3,0,3,3,0,2,2,2,2,2,0,2,2,0,3,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.31547001540041,29.06338985222871,27.90794528123676,26.788563091146933,25.720459930624944,24.724886261699424,23.754162532696935,22.825591455393404,21.90206559091233,20.9556786018174,19.973591832416055,18.95854513149483,17.913948346329686,16.82642122084185,15.680491656428622,14.486920349943059,13.241984644079391,11.944306789392773,10.620229283365488,9.308166887199727,7.991181858114954,6.673896942767801,5.398860609226497,4.134378503172589,2.8857360119924373,1.6510221380409362
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7352543322580085,-0.903624098538292,-1.5185249013326625,-1.5516442395771892,-2.1427512958376345,-2.2159826730100596,-2.5775273273027914,-2.59072937740241,-3.0689495816285195,-2.938035843647296,-2.890494253279497,-2.71302532268239,-2.491390600761296,-2.265083135855037,-2.4087597962976632,-2.38393616882979,-1.6291439170368633,-1.4621412166492398,-1.2551611869379533,-1.1251551294571192,-1.0511842475217241,-1.0850409988216914,-0.9079384105475921,-0.895083633063301,-0.9771895737401404,-0.8656066836007272,301.16560791787316
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,6.407693151906623,9.119926199612411,7.6544856376653225,9.567685680771524,8.560289027351857,8.737192799619464,6.8130525128596835,8.29956386194427,5.3379962098781,3.533433762135679,2.643554729426908,1.9843085891213161,3.48693832285221,8.881466838712873,9.807620036531395,5.832561772635972,6.181228962496379,3.817341445071418,3.35177207673794,3.417078294450352,7.136470579435913,5.369796509287899,4.020263711424869,7.130995174880711,5.8784493618427325,2.671945951358543
Num_Collision,0
Num_Off_Road,0
