,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847304639986651,4.968579279552121,5.15874925300507,5.43899817820957,5.61322805375618,5.988266502275425,6.1264955356471145,6.109145184595254,6.22365743078932,6.510752615140369,6.7380066969367824,7.091128846107056,7.651494895042304,8.225367125096122,8.814691929820366,9.409055594142021,9.983605609829084,10.56096665198104,11.197976945565161,11.687084860726461,12.202401003916172,12.289067765778666,12.809567313554812,12.547627306770014,12.923098718458602,12.526553881585988,12.704314105864809,12.95022973381133
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.102854063170275,12.526062185967433,12.961381330021716,13.406014729431385,13.911905372821035,14.453647988899126,15.010820512045692,15.601884731090513,16.216449017677274,16.853882285595102,17.51041996999766,18.189537646994765,18.923717355773082,19.71644418471749,20.568381836615846,21.48063595061396,22.451584138684588,23.479679579562436,24.565058100752548,25.709424756942404,26.904407299438937,28.127712303872215,29.383246395919535,30.650987056598716,31.924538451739775,33.19988999006164,34.459988967569565,35.74277082671458
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9757956371523666,-3.728206369225719,-3.4660398437650164,-3.1751880978235016,-2.9511355488775326,-2.734769136146923,-2.495089937125747,-2.3438025403115534,-2.295627968545171,-2.279676616885481,-2.1889752503343427,-2.051190449880975,-1.9715643064441626,-1.9097938976510258,-1.861725291165899,-1.8323720939230788,-1.8268676603846072,-1.8503379749167606,-1.8951763227633083,-1.8975988658112455,-1.8266662333303294,-1.8181871731317254,-1.8613196162049037,-1.8545811643366996,-1.8152121353458313,-1.8058197180381625,-1.8425076257242479,-1.792934188454937
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8255235541578034,0.8378024403402867,0.8419419609082752,0.8416264188444393,0.8683019039280723,0.8891363659817252,0.9003576592495404,0.9286129871740137,0.962235299917238,0.9819815799241673,0.9851428785594541,0.9836061930150689,0.9885384818656154,0.9927404948395239,0.9957751907191218,0.9979636202701143,0.9993828188568572,0.9999862457335028,0.9998183473104829,0.9999744788629357,0.9995558373705792,0.999906623711748,0.9999236485276227,0.9999997525984474,0.9998307989018389,0.9999594913379954,0.9999388975129967,0.9997760267384153
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5643676652065285,0.5459735075622812,0.5395680999298682,0.5400601550781954,0.4960360910608065,0.45764235237662565,0.4351506468232451,0.3710497541459298,0.27221908014168106,0.1889766564675015,0.1717367427884685,0.18032985627012219,0.15096910237139388,0.12027597393402123,0.09182466742818392,0.06378567721179242,0.03512807102193674,0.005244839732011581,-0.019059705699056084,-0.007144342013112468,0.02980147611109488,0.013665425619890335,-0.012357067419380382,-0.0007034223795508952,0.01839493319668505,0.009000871238803223,-0.011054466992704426,0.021163562061892037
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,2,0,3,3,3,3,2,3,3,2,2,0,0,3,2,2,0,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139658682107928,24.695809731749925,24.240549356673853,23.776221202320635,23.257374860204603,22.70472729463426,22.13728274237564,21.540960731834303,20.925116796826583,20.28750625069392,19.628418489505794,18.945835610172285,18.21007379873298,17.41631127394607,16.563686072784996,15.651089161468933,14.680168974948623,13.652615745061459,12.568408570419093,11.42445202043722,10.228104597583062,9.004931393762687,7.7511598708933285,6.484012668864578,5.209908463074549,3.935495705314764,2.6810014662126957,1.4005814436472066
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3386406005944802,-1.7981009974922535,-1.8581819023728405,-2.1488725426584994,-2.516580797846884,-2.8408547473200194,-3.2697470956189605,-3.6857552930758937,-4.172990871512427,-4.576484573181428,-4.094453431496149,-4.040445163621529,-4.127902589786512,-3.6406642552429336,-3.304776697852046,-3.3965614898679304,-2.732474125490513,-2.5313206884300223,-2.3199827860013875,-2.9994242603332664,-2.508962117861369,-1.8712173811098083,-1.7678644513077488,-1.6187022209976791,-1.5111190281388125,-1.4108683048095143,-1.312489536575331,-1.2339177284150602,-0.9944094129285532,-1.2285910172987449,-0.8281777138007964,-1.008531606032267,-0.9095740203063398,-0.7328527979712494,-0.7258957942099711,-1.028420232666433,-0.7773843809407284,301.2285118998322
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.5272876764453636,5.554852249755913,8.484412879504104,6.905119772050654,6.6633122157922795,9.159566216515984,4.841095487151922,5.8724749357257195,4.425179915404841,10.842354734843141,9.521018717921665,5.071001794222738,6.2092326845433865,5.814190330059886,5.917592793319523,5.949650354063075,5.747127896420099,5.773756105108311,6.773319909896903,8.860298264541834,5.990457200588794,8.044370607220088,7.556134137135219,4.094217861592092,3.756434354854634,8.48041945992846,6.129223096518953,6.440945838444467
Num_Collision,0
