,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.327005202206063,7.846743243815039,7.783050555939185,7.319019090887137,6.658432787634804,6.064078945733499,6.07991138439866,5.591649432133325,5.7330669245328965,5.202772850251678,5.343872375264282,5.717706932228838,6.0304182396839074,5.719251476626183,5.255146349846657,5.567015938150327,5.158279043887442,5.4519878122362595,5.863441855393559,6.326483645219532,6.837643890636911,7.386926462369776,7.64654145426284,8.218638953642472,8.848288662657808,9.241227644444141,9.484491572638461,10.07852885641303,10.787529795729116,11.51785773892027,11.72772140278846,12.357440235463429,12.815046918994177,12.530949607605722,12.804987914488814,12.571158410573794,12.987354731584718,12.726773570249128,12.375758180551275,12.478843331123946,12.519314383569448,12.01357361411635,11.909630226514823,11.876660021831386,12.245165459826103,11.95642583181248,12.339117330991192,12.417012959658612,12.469743116671722,12.288299659229661,12.401583080876437,12.329166395535477,12.355285820117244,12.351706969909557,12.324288805325903,12.274929728355593,12.234113457800126,11.63722855307878,11.85105280095185,12.14075829738598,12.4669241873734,12.13673653066322,12.470734727378298,12.13726678385864,12.462890604260206,12.13437002262765,12.466839622205429,12.137065543274481,12.482005673243481,12.14916841590603,12.489082914798487,12.157932695780246,12.496232018837588,12.166333596691292,12.505476073677704,12.174966329562153,12.514195584911254,12.18405259632072,12.42565775068914,12.658773131831648,12.932895318271417,13.261442473534219,13.641084594947323
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.939393836409323,17.718018583670993,18.476767644057972,19.208504608874257,19.893866897658953,20.50934127323261,21.09208746636259,21.64614663921015,22.199381127552524,22.731026050319283,23.239567891592966,23.78695689410202,24.362488278994668,24.932272666788847,25.46781554806767,25.98326307330728,26.50647950888076,27.030985058359366,27.589385904560903,28.186670147221243,28.82785910614761,29.515577076684167,30.249984548841496,31.026765671309768,31.84481396047303,32.710101829479136,33.61916987539215,34.5781852079478,35.59277807746896,36.657067010417514,37.777851227729506,38.945917488816406,40.15885340147158,41.38815448963539,42.62794581032559,43.86712424355347,45.1274263401005,46.39515851916352,47.63074969430831,48.86074450227837,50.10610498556761,51.31619136438025,52.474350113949434,53.59296530244621,54.69516854514976,55.8223371195683,56.98041068329987,58.173461514465345,59.383926464651374,60.59739223581837,61.815880445770176,63.04221987816061,64.27120811755678,65.50450365469347,66.7378749093674,67.96752714317279,69.19059206379342,70.36436388343223,71.52112802478823,72.70936483593607,73.93341877777387,75.15582680448624,76.38048221803889,77.60702199620131,78.83665345550277,80.06589359474279,81.29562452248835,82.52209502697154,83.7510259807034,84.98088044581766,86.21261161572633,87.4434576609024,88.6760688861888,89.90775707599558,91.14145700293018,92.37426268748712,93.60889262793764,94.84263717569236,96.0714009664996,97.32340240058126,98.60387683417962,99.91323408149069,101.25741768612889
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-11.996504924348237,-11.782676163220655,-11.609968243274086,-11.431363283625796,-11.299477765730137,-11.147830143243045,-10.976447794462647,-10.79608810271948,-10.690580502908938,-10.559401440019098,-10.416615598228956,-10.329897556754222,-10.206284374858726,-10.065760749453796,-9.948692485504688,-9.784675139528902,-9.670074575048307,-9.604852639283084,-9.50821344682903,-9.382361311019467,-9.229137835806927,-9.043465454790557,-8.87409007765242,-8.720401070650666,-8.474881587997668,-8.186766593561611,-7.969424716932709,-7.785259402505319,-7.533559651799664,-7.199229428385652,-6.888006533295953,-6.602994064710809,-6.252682193408057,-5.943559277392209,-5.692193909684148,-5.416477004555477,-5.200510236197432,-4.988995733712395,-4.772590642317844,-4.600936660789198,-4.477666039363447,-4.275765798474501,-3.9800628296222027,-3.577907880058131,-3.088483059397454,-2.6484645955569417,-2.2808628629007677,-1.9502497493286735,-1.661682015735149,-1.4190951492217443,-1.2197107852618956,-1.0629029426470897,-0.9493342209328128,-0.8791197637863306,-0.852513777887526,-0.8694767998348572,-0.9637278951358891,-1.1615603262323067,-1.3686553656315439,-1.5371058462392562,-1.6669671864909317,-1.799070794520482,-1.9242248420887873,-2.0100295340315752,-2.0534545282422787,-2.053824237355212,-2.0108803505624255,-1.9243976742804139,-1.839840461530134,-1.7945622241632915,-1.7473889004305605,-1.7091110321284013,-1.6639870170793158,-1.6257843878758504,-1.5855065230687526,-1.556028620760341,-1.5197974683070459,-1.4904772445669279,-1.4322315466367757,-1.3398916932161857,-1.3380800292524526,-1.4092693330175716,-1.4143466796208768
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9738176058313349,0.9703900438400717,0.9719379532568675,0.9721702100920224,0.9753895490752346,0.9735738479403079,0.9686243609957951,0.963632203260492,0.9703746288650692,0.9701669511126424,0.96840356824473,0.9754137482620107,0.9757536215616293,0.9746144365160088,0.9750246509972171,0.969048118689981,0.9719722536455865,0.9793012714128269,0.98123715678576,0.9802754065759377,0.9776235912268372,0.9732047788509695,0.9742311967938749,0.9768686766568437,0.9688556328286579,0.9613945528060486,0.9687100135694434,0.9788932296531427,0.9744411364761937,0.9646723272248575,0.9656051594536229,0.9701714324886663,0.9646361807465166,0.9685696200237373,0.9752182731217057,0.976263065576415,0.9821978486140719,0.9845892002277069,0.9847704043090467,0.9886484481911239,0.9924605607980186,0.9887872798722483,0.9782217197865075,0.9586248619626473,0.9354241586935431,0.934598401278081,0.9460541176702452,0.957024089033059,0.9668595584865827,0.975458074850185,0.9826310496767429,0.9885478296346697,0.993241339514786,0.9967087311910173,0.9989427556747491,0.9999418172174257,0.9991011569205108,0.993482997937997,0.9891892186424301,0.9899147789987874,0.9928088267954643,0.9934836253909801,0.9943842031387631,0.9964555861040453,0.998480123252511,0.9997411531884827,0.9999366800391254,0.9989386664276844,0.9983375260903649,0.9990102536145596,0.9991167817565721,0.9993999322565762,0.9993176522251789,0.9994752100186659,0.9994407500247398,0.9996400412418766,0.9995663244647819,0.9996867059208697,0.9991690553904862,0.9983635074070286,0.9997702907396572,0.9997444940442396,0.999969089902056
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.2273307514898212,0.24154329387516377,0.23523735889278136,0.23427565517917762,0.2204886109412697,0.22837242085396883,0.2485293690602534,0.2672320655148437,0.241605214461483,0.24243780020615546,0.2493883096916828,0.22038153212430242,0.21887181181998927,0.2238899286135548,0.22209666802488282,0.2468719175268999,0.23509559362761295,0.20240805272819787,0.19280467355071548,0.1976363510652332,0.2103618641216652,0.2299401192085359,0.2255517129032147,0.21384010046459237,0.24762625615265585,0.27517360671920904,0.2481953053752001,0.20437231940563652,0.22464298685466233,0.2634526543547765,0.26001283821485327,0.24241986631233262,0.2635849745239168,0.24874262032686167,0.221244931624474,0.21658815016371624,0.18784937098081742,0.1748831232422511,0.1738598596485014,0.15024728246887795,0.12256441269994509,0.14933089152228343,0.20756268194915856,0.28467239772604463,0.3535274293919456,0.3557046925870602,0.32400865179679056,0.29000843610219956,0.25530882116200054,0.22018524975477108,0.18556998736644456,0.15090788092271404,0.11606740058635608,0.08106605434824336,0.045971413780071184,0.010787130290876171,-0.04238960061261183,-0.1139804053692115,-0.14664477393203773,-0.14166414620425985,-0.119710623743316,-0.11397493619210579,-0.10583031960684545,-0.0841205380513198,-0.05511300635648857,-0.022751409217075105,0.011253262297301787,0.046060185797276484,0.05763838998245852,0.044480480808701324,0.042019714568167776,0.03463777425804006,0.03693548363236231,0.03239297081379961,0.03343930606315802,0.026828864044893895,0.029447631415213706,0.02502978236182911,0.04075780600183873,0.05718659876173789,0.021432819561161436,-0.02260412856598292,-0.007862521252991398
Operations,1,1,1,1,1,1,1,1,1,1,3,1,0,1,1,1,0,1,3,1,0,3,0,1,1,3,1,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,0,1,3,3,1,3,2,2,2,2,0,2,3,2,2,2,2,2,2,2,2,2,0,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.86375912889247,85.0648124987619,84.29071761954741,83.54280915217556,82.84659904362228,82.21747427773485,81.61861386789919,81.04733678867164,80.48562435648601,79.94244322882133,79.42096203769253,78.8672786612939,78.28149250972312,77.6995787649517,77.15436040915006,76.62402267280223,76.09144837360307,75.56296434556958,74.99739242291095,74.39004865399193,73.73619705881984,73.03277740891092,72.28476760307495,71.49632207744816,70.65767596225918,69.76824923534264,68.84251744040345,67.87040159611927,66.8368692300064,65.74690390582947,64.60346658300747,63.41575578716091,62.17877284975844,60.92955610605118,59.674750768823465,58.41932880234229,57.14736431744974,55.86857481899787,54.621869585983305,53.38375456546324,52.13329002977419,50.91362758847763,49.74126617410692,48.60469471021449,47.48394215227391,46.34378631083332,45.17767427041597,43.97965837572517,42.76671712670924,41.552601633036275,40.334639609319055,39.10945755215342,37.881782300596875,36.64956780809433,35.41675928431091,34.18699370684521,32.96264071240485,31.786728122199573,30.628918686199327,29.44083872320057,28.21760477456944,26.996746544119386,25.774329975684317,24.549922889761255,23.321786173964195,22.09302649215313,20.86257331257103,19.634228962602506,18.403624426998487,17.173071649028152,15.940625037277934,14.709263448210171,13.476028778897309,12.243868846666958,11.009694087703465,9.776597434007252,8.541617426081118,7.307641976435543,6.078595710098453,4.827356186494937,3.547202375584923,2.236820650392286,0.8926496835038896
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.3408261120094576,-1.0519624195028996,-1.111909700470676,-1.1717029426593228,-1.2010533698694275,-1.2259051207855123,-1.2520915326281568,-1.303789891446712,-1.3708752341125745,-1.401139590164334,-1.4287229207724579,-1.4382875678143705,-1.4568188723353188,-1.4785188088712005,-1.446316623601362,-1.4142138484292275,-1.4180862552285731,-1.4547816441983628,-1.4696622636521681,-1.4674257008008453,-1.471515971966511,-1.4344280773413658,-1.3926562310809771,-1.3461484048279146,-1.2965803500910766,-1.251990194164037,-1.2115544743732016,-1.161353884811021,-1.1105732730834603,-1.074268205060818,-1.0278841557158103,-0.9664676338871345,-0.91003467582307,-0.8565626771780046,-0.8122892041534371,-0.7630170625975339,-0.7507832562927419,-0.7451946627722705,-0.7445780335188346,-0.7280355151074573,-0.7212105015481214,-0.7532947669854266,-0.7618849794799445,-0.7495354643109451,-0.7803375587034438,-0.8276385856292947,-0.8634285361075626,-0.8792474420594232,-0.8598441585594117,-0.8338879595826469,-0.8019841053092023,-0.7870587509840661,-0.7858845063270365,-0.7820379762827798,-0.7748179428343676,-0.7723247484434523,-0.7677855074974573,-0.7671914762165812,-0.7702344225342941,-0.775647005559641,-0.8240874097947248,-0.842190563999754,-0.8119200370012436,-0.7767660513688703,-0.7791417695499447,-0.7775834315649313,-0.7755929140769382,-0.77186328420294,-0.7712403181889336,-0.7695468204179008,-0.7716556500314802,-0.7693954643959771,-0.7694472220296653,-0.767553388249782,-0.7686384109322368,-0.7667653306871376,-0.7678400677696491,-0.7658252410365094,-0.7669033463037849,-0.7650199920738654,-0.7660245503544258,-0.7709537336629095,-0.7487604763964839,-0.7198461890899863,-0.6896182748073629,301.3441709668884
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.480784761704282,10.522853255590716,5.379707170705689,8.561265792079864,8.653128038792238,6.491853322292937,7.830860034233558,9.513669074238646,2.814185539344259,9.621908329316751,6.99537494397248,3.9304219952253283,8.73732071774782,7.741545038768952,8.44530082080655,3.2954498770600256,9.30884314325454,3.679644758322318,5.270770827774079,4.9282749319472305,5.178918154840857,5.562860545704583,8.066224231386341,8.554923724643515,8.324505265543527,8.476007225605924,6.54429907790213,8.070420627368748,9.280283939993105,7.4075227571364435,8.436182151303468,8.143310881164135,4.591316033833565,8.320479102170413,6.073920935685134,4.599529715319969,4.1634861077584775,4.109907829811694,3.6468430012400455,6.699144043842065,7.018312606513516,7.84343594493688,4.0404501739876295,2.179427553188116,7.877045999859608,9.588091742168213,4.044301647225398,0.7866703982382452,0.5280399670329898,1.8160884383402296,1.1430084354963617,0.7253593845480678,0.26337121451199336,0.046889641403985376,0.27446473691256873,0.4949612016145576,4.685734884461305,5.977066763094095,8.13104086422222,4.769671828148378,3.7123047003040264,5.481966019215006,4.299678273437273,3.7005170154405467,3.3457244141404976,3.3048022742704113,3.328997111417631,3.299270655569764,6.17699826863867,4.3155476503290515,4.969863622840467,4.362962372694761,4.846500443301253,4.568342274054235,4.360339556989122,4.450734797992406,4.8310497064764935,4.597716857738766,7.634588717723019,7.859582568555291,6.315244504124766,6.501328619909509,8.315829764978952
Num_Collision,0
