,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,13.928119402256158,13.416768920059155,13.301887038434858,13.528041637207336,13.21567493430878,13.417205864770407,12.999593415240954,12.620702524064116,12.638283380705985,12.310533768043983,12.398151649552323,11.908550309486051,11.91743405290019,11.487730674161464,11.45840430637994,11.662912294647018,11.831581669821608,12.07171205207755,12.426397594848263,12.769881111425871,13.144758407539777,13.637835126014082,14.09653849620813,14.625660885895966,15.077104100361387,15.051319565002402,15.233094430863511,14.969265640193875,15.009649994655677,15.029214661572507,14.897573054769396,14.835362219272772,14.726166422309488,14.834749468285606,14.965801798324636,15.06375096648019,14.737670473710851,14.825214870064322,14.980102838700793,14.511403591660756,14.651274486599098,14.297037377492925,14.437170654219312,14.669454775918366,14.915381466813452,15.137716846520425,14.859225409287568,15.028963788630273,15.009740065523651,15.038242437901408,14.92557674936381,14.919101182955554,14.882102088160824,14.846100596298234,14.862833131441171,14.879948232636805,14.898191340484539,14.344714891303939,13.689654563525833,13.038564737669244,12.322282871813785,11.63013953312924
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.248981398591333,17.60661888532989,18.91298136142157,20.209585154787472,21.51790713560812,22.8257577261773,24.098141052669625,25.326360888655746,26.55364843458119,27.787025413852433,29.016603733161965,30.232483754639407,31.415899394974783,32.58542742419876,33.7171007488976,34.847474773527765,36.00739705788726,37.20069600577992,38.42632646528285,39.685147339243045,40.97646259140741,42.31415117589669,43.70313928499613,45.13797381138279,46.62126071393324,48.129082983963,49.64246533541272,51.154604932416845,52.65424029374952,54.15523694125485,55.65115604490926,57.13376514677277,58.61235027246003,60.08824910610144,61.57933298618456,63.0789391742828,64.57178451187919,66.0470408667423,67.53821938627883,69.00745056730024,70.45785970353766,71.90566612979593,73.33913589480653,74.79228010967532,76.27063341541275,77.77299049969879,79.27507336164483,80.76929211564912,82.27206051493454,83.77425595436452,85.27266551255829,86.76400587038819,88.25464502491171,89.74042443142348,91.22581417775484,92.71238250445126,94.20139939937442,95.66509536316494,97.06654712133518,98.40322005845752,99.67110581227432,100.8689308045587
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.57312670515779,-8.391454079483653,-8.122472607301198,-7.777831437144349,-7.501194071337599,-7.242306939223753,-6.894629585190565,-6.532644167181078,-6.235261912647574,-6.048609596852599,-5.966717326917318,-5.884355359183099,-5.772975428417842,-5.6820376553516585,-5.4993885164071505,-5.251620924005848,-5.0724933549012965,-4.993848933172081,-4.995046184187505,-4.936429950014764,-4.807514825539808,-4.744033246448263,-4.767256943084749,-4.723400969191937,-4.599730800717735,-4.541852926570237,-4.553194851340544,-4.547786824843719,-4.550108483476505,-4.50769279813054,-4.55757743225699,-4.656279055653941,-4.666537350539699,-4.604373480552658,-4.614148726613089,-4.688841653646068,-4.684516990320914,-4.615585861365865,-4.6239664900907345,-4.739683051330467,-4.894132009711429,-4.959202264244374,-4.911191264909827,-4.810203086020175,-4.7896563987012515,-4.843663555226019,-4.825446137482963,-4.788540271576814,-4.791761997968438,-4.7718053145337,-4.785703003708117,-4.7676760873015045,-4.775127943590346,-4.748144709598033,-4.749106885708163,-4.716878050464766,-4.716051783977379,-4.6891741503484585,-4.685249498338553,-4.661765011935285,-4.659261998781609,-4.639409127771523
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.98892450910432,0.989903101312041,0.9834116995452378,0.9740743687503661,0.9774488589235596,0.9789912969967597,0.9700511458123201,0.9643470208070452,0.9696201159401927,0.9824598066656307,0.9931809208486198,0.99581200912446,0.9958767034851201,0.9962889692847331,0.9916487595333423,0.984708942976588,0.9872410191397363,0.9945942775851148,0.9989882184159714,0.9988086528985785,0.9974153406857569,0.9992664554794225,0.9999880904458187,0.9997032968183817,0.9981378539132052,0.9990945303895934,0.9999338013634591,0.9999937083846782,0.9999936157940973,0.9998533470301048,0.9998189046287395,0.9988975254841552,0.9998401468470508,0.9998118596860741,0.9999996947601958,0.9995219115582278,0.9999836762562517,0.9996529772856457,0.9999973872113962,0.9985944269717058,0.9964712263026243,0.9984450326048722,0.9999917625481314,0.9990732907601428,0.9998012394243921,0.9998816523979295,0.9999816193127258,0.9998886552756131,0.9999796898971759,0.999969204597305,0.9999999179554566,0.9999880460555207,0.9999988552037845,0.9999551222333254,0.9999829528006848,0.999911850248693,0.999969164679165,0.9999313469290241,0.9999600150614278,0.9999345477066309,0.999963969451371,0.9999446126192526
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.14841938988144274,0.1417457230846955,0.18138751113995402,0.2262280357152398,0.21117227135453004,0.2039020362934176,0.24290075032449965,0.26464093307834385,0.24461567971846618,0.18647447087076413,0.11658326836337941,0.09142451795610639,0.09071709571855846,0.0860714219794471,0.12896797166732277,0.17420762790971805,0.15923306857539019,0.10383748357382175,0.04497265242437258,0.048798308320339934,0.07185150078262448,0.03829557355088478,0.004880467859233997,0.024358126579410985,0.060998562159620046,0.042545497359859616,0.011506210967229343,0.003547279388378552,0.0035732857494546596,0.017125549121033614,-0.019030447892461774,-0.04694394084044719,-0.017879618364716552,0.019397041812455485,-0.000781331885505089,-0.030918413849779863,-0.005713774674581155,0.026342456300509475,0.002285950651490822,-0.05300160772137558,-0.08393506508572082,-0.05574510621261614,0.004058920531581477,0.04304137183802548,0.019936941727589936,-0.015384446625928333,0.006063088049734609,0.014922367477255555,0.006373365919814674,0.007847920554717338,-0.0004050791033592573,0.004889554791781898,0.0015131394913824971,0.009473833402343063,0.0058390160150012665,0.013277489681237736,0.007853005211570535,0.011717569232041706,0.008942498439973204,0.01144116701807214,0.008488804336159464,0.010524813239805555
Operations,0,0,0,0,0,0,0,2,2,1,0,0,3,0,3,2,0,3,3,1,3,1,2,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.99165592134985,84.6271940830888,83.31042293640894,82.00100922356833,80.68333755621421,79.36737509650906,78.08481945559183,76.8472926394728,75.61347489295598,74.3765773424518,73.14568075560057,71.92852029914219,70.74339512251052,69.57258348589914,68.43846773087765,67.3054277102168,66.1441043164269,64.95033986948283,63.724736386907885,62.46561811889495,61.17380048758557,59.83595886943518,58.44702511017058,57.012102976926215,55.52873874698842,54.020975631289325,52.50757824414535,50.99544812860672,49.4958109703745,47.99490180936789,46.49888738843674,45.01623846224353,43.537662065498,42.06174969461222,40.57066202033007,39.071104934339246,37.57825461320137,36.102953911429395,34.61177398540805,33.14273826102567,31.69326918349814,30.24616429904158,28.81227045100145,27.35833438502571,25.879878352356187,24.377975957631396,22.875790785287464,21.381320212277007,19.878625237534425,18.376317051932453,16.878084866741492,15.38664115702637,13.896150182200813,12.410171530779479,10.924874536013455,9.438049855465025,7.9491057816332695,6.485207182319658,5.083793293088317,3.7469454467284002,2.479112749787262,1.2811343319582669
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5924540346641862,-0.6355381617389497,-0.6832288533201591,-0.6905862871593769,-0.6823283326458807,-0.6840375402948524,-0.7174443590827622,-0.7624731838809709,-0.7661822534831799,-0.7631024494958183,-0.7691034131487697,-0.7828395435416269,-0.8148748233683278,-0.8291883633886243,-0.8658842449785027,-0.8669599793391569,-0.8386766062101145,-0.8062355530559131,-0.7743965174250462,-0.7408817319870735,-0.7081823686906148,-0.6621583818496077,-0.6110662407354042,-0.5650778667556366,-0.5166357700622086,-0.49223688430089396,-0.4866026128560321,-0.48786988446136803,-0.5003628417677817,-0.49909083899338924,-0.5039855790688534,-0.5173510738067861,-0.521423603254469,-0.52408762911422,-0.5089123257178514,-0.5004429140091844,-0.5071496788621204,-0.524699298228029,-0.5088200739786473,-0.5309642756176274,-0.5505309224724613,-0.5528951155434392,-0.5661061519598718,-0.5460639340242608,-0.5215439673304765,-0.4980976052752091,-0.4978148276560681,-0.5055294269895434,-0.49730502525741827,-0.49769181439803134,-0.5017678148090354,-0.5085562902848775,-0.5095090251744434,-0.514021348578666,-0.5147030052339776,-0.5131753194515678,-0.511055926168245,-0.5361014006863885,-0.5985861107686592,-0.6631521536400826,-0.732167303058862,301.197978417829
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,4.704718037334779,10.114682035622009,5.332592374042362,6.139904767654094,8.469980191051702,8.685633270511133,6.542465850162055,7.826193466104759,6.775248993456983,5.723868725243895,1.5907861595220876,10.932980208890188,4.360817576552853,7.944712070664074,5.590153329560362,6.869026414879037,7.829867103508548,4.93095812859478,7.031011196230789,8.919951021105465,3.9906851974338093,9.199081996409493,6.027086752045133,8.57339830690636,6.049839458197915,7.647301014834322,5.84838479818479,4.891208399044994,8.186545161348942,5.8629175822300255,5.5676481032822105,8.175749766491878,6.035088860169535,5.608753738711225,7.0328306180350255,5.73820930241701,7.0975741704319955,5.765159505715451,6.737566449302182,5.778238687243602,9.724422271606135,7.345358549628159,3.6581880201609724,9.7475752263219,6.998579681472443,5.314578525710147,7.681762870331466,8.989426968402562,5.480299430809172,6.199120995254409,6.432996883558041,5.8795062391147885,6.4441592752506764,6.172907880888484,6.101144255576675,6.1554651181646705,5.92295711422065,8.226017678830054,8.98358514440575,9.018541030247421,9.461297241804823,9.297086490657643
Num_Collision,0
