,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.941280565291871,13.044975502957579,13.198174512337179,13.709519569534503,14.213254832191414,14.724399047737252,14.865696057281363,15.361563779798477,15.202733624952913,14.840705600129187,14.2689038107079,13.606210752515633,13.058433438091994,12.36771419853091,11.646329983703195,11.550473620962133,11.7866461313552,11.961030626065558,12.3698122811253,12.035776470915561,12.365936755977124,12.524116243408702,12.376765657072877,12.417799659855595,12.28154253711576,12.27279127194437,12.217519458659046,12.044789962330306,12.03810055763509,12.437089433453401,12.631701300373873,12.916826442944474,13.344661701815802,13.80861822250896,14.179386086874326,14.563148274844803,15.051551890097407,15.191512270707028,14.879901315859549,14.962931068451303,14.78148568567701,14.874585261843738,14.979569294269165,14.848211942944738,14.736532534982778,14.825491143612537,14.87155237354156,14.299925818795193,14.390396957108566,14.47385156721403,14.747842506317374,14.910035574275836,14.944391620843133,14.99300347290906,14.627140270735072,14.675192362272746,14.80573133814678,14.917687979260501,14.828824789089902,14.19540625189557,14.251303999230707,13.802870143255182,13.251684888834001
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.372046846639297,17.61930091626214,18.897557713286492,20.217965188282257,21.57490287352817,22.965318382641335,24.400250434982006,25.8772500363293,27.37599171777367,28.863717604269617,30.30877202071933,31.680332535756676,32.98736938929789,34.241059838785326,35.41109938870487,36.53444334039239,37.670655950919176,38.81871424815632,39.998709554806915,41.17151034230245,42.35721003876938,43.5755844839147,44.805327139742026,46.00723617778087,47.17331194285557,48.28653300778856,49.38332595091611,50.49897258210569,51.64162905279332,52.82321776732852,54.04460951062044,55.30721681287063,56.61647907674459,57.962456197196616,59.3463204806353,60.776636661077625,62.25802461211353,63.77154462908212,65.27954402498989,66.76685319247922,68.25610995300899,69.73727250698451,71.22946367061292,72.71875713276519,74.1978738813525,75.67316986257453,77.15937120803297,78.6130749337169,80.04178109714837,81.48491295311472,82.94203692368619,84.4233227505837,85.91604542910564,87.41164186498875,88.89412825755933,90.35470943339558,91.82940618070133,93.31477419508286,94.80375162486439,96.24618077223876,97.65882889033439,99.0608177312669,100.41107063280687
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.615056421067396,5.240128349768513,4.947721221422635,4.694388476082025,4.354784761319208,3.939705477862417,3.5816793131978044,3.268004867987126,2.9484229438475844,2.741549916647669,2.570974378067306,2.333362686254998,2.0834259475553636,1.8730176897213004,1.610562451888418,1.3248373981308312,1.0479722934153246,0.7372857233160969,0.4277787655517625,0.09050664542342556,-0.18898429841018552,-0.4480347443082503,-0.6675493406748177,-0.9729573761175916,-1.3791217442464527,-1.8912783051346427,-2.441856327420019,-2.9157594033951804,-3.2909646385798084,-3.5956596471597266,-3.8882835781454683,-4.073622293533336,-4.183373619378248,-4.357568960725734,-4.581839373630861,-4.723180417127053,-4.7794851372345795,-4.852533442312657,-4.823486904556815,-4.718765812534906,-4.685151581847811,-4.715414015911584,-4.665977014647199,-4.575827180949622,-4.578290941307737,-4.6547659059039646,-4.660099370879538,-4.560977876092483,-4.429032304316239,-4.386270449086258,-4.45445616302682,-4.548086508623259,-4.551018925912154,-4.496977878791888,-4.5262144426044815,-4.622174828785964,-4.643365887793301,-4.5988824003558815,-4.632794311866909,-4.769782001438583,-4.93829608654589,-5.015286723162008,-4.985856240492252
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9695522395100074,0.9635792865916419,0.9713310900877543,0.9777422139271651,0.9725277821065776,0.9644186154959306,0.9698484545964835,0.9760827541155753,0.9780670989514807,0.9873223349017004,0.9908125145028068,0.9857588044146386,0.9794990144248937,0.9829655079648562,0.9759271405300953,0.9709028830633817,0.9706483372146072,0.9682820402479076,0.9670295068380383,0.9644353828490889,0.9694408239651368,0.9752865491395181,0.9803204883014153,0.9735302947013377,0.957106304032341,0.9297686143967571,0.9109591132404199,0.9178083167426987,0.938382281868172,0.9564183636225747,0.9670115406671101,0.9823015332643155,0.9919322023568135,0.9914372733221863,0.9917956540939142,0.9976539121643399,0.9991535321703197,0.9990741120591037,0.9999994688963579,0.9990127050083673,0.9996387929938404,0.999998096280207,0.999707364584449,0.9989997725919306,0.9999330761961355,0.9996099684747083,0.9999612762658155,0.9990534892201733,0.9974640827656995,0.9991352595017098,0.9998354248990686,0.9990258778613821,0.9999096349855622,0.9998660841984192,0.9999490348588814,0.9990242215850449,0.9997659827510509,0.9999502335920228,0.9998938319919496,0.9976418018999045,0.9952792220215028,0.9977146413468124,0.9999465941022299
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.24488457456754895,-0.2674228083981291,-0.23773075827274628,-0.20980982604445783,-0.23278684033007754,-0.2643799048432245,-0.24370879162806736,-0.2173993033985006,-0.2082900620496199,-0.1587280914150184,-0.13524260092376642,-0.1681653338801502,-0.20144895318829964,-0.18379012528259578,-0.21809680505856008,-0.23947357194315497,-0.24050323378806815,-0.2498597417219294,-0.2546643534234433,-0.2643187324211648,-0.2453252714862386,-0.2209437644911717,-0.1974126141270482,-0.22855801298297704,-0.2897369889771618,-0.36814443318178053,-0.41249665938553703,-0.39702379490143175,-0.345599035120011,-0.2919998522696827,-0.2547325660700294,-0.18730642740326595,-0.12676949920056357,-0.13058381625403834,-0.12783340924979186,-0.06845926922767812,-0.0411365913946939,-0.04302230367278635,0.0010306342717655563,0.04442538949592902,0.026875333334079828,-0.001951265220782547,0.024190601390120144,0.044715258707412726,0.011569059120497858,-0.02792688536147108,-0.008800339132182195,0.04349857097649254,0.07117164879628463,0.04157803771765846,-0.018141750656949965,-0.04412816972518638,-0.013443283194212481,0.016365013587519794,-0.010095924167283934,-0.04416565052611654,-0.021632839245589692,0.009976489325359437,-0.01457136728158946,-0.06863552361504673,-0.09705292480019405,-0.06756844265040841,-0.010334841234893229
Operations,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,2,2,2,0,2,0,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.38710637418222,85.10449678813572,83.8010810804699,82.46043882867066,81.07402110338148,79.6466031105895,78.18174954367946,76.68014229186664,75.15664201601282,73.65566308899464,72.20079830672782,70.81245407568507,69.48728556763955,68.21919416897474,67.02964069516707,65.88483141972746,64.72848786839515,63.55795836867827,62.356404476656,61.16060294049817,59.957173538819724,58.72321059668821,57.481117229368486,56.261467827179146,55.07246773391757,53.93283051860517,52.811845153614826,51.67932210757851,50.52600087657906,49.337532029854955,48.11103768630123,46.84603142260288,45.535664041067186,44.18835150435007,42.803695459996234,41.37347115748884,39.892264575674865,38.37911817606884,36.870979020001705,35.383262141233075,33.89393525553917,32.41284457272454,30.920555694950348,29.43127868882696,27.95215988918932,26.476839254301126,24.990645589791008,23.53700777081325,22.109088236800563,20.6664690308498,19.20872100961246,17.72684111082188,16.2341203326997,14.738914823456753,13.256239461870635,11.795284458117253,10.320602013615135,8.835260264388024,7.34624498351762,5.905566923386325,4.502020001762102,3.1136267067328918,1.7757986242197896
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7323762092913455,-0.7358067122665233,-0.7390458105328577,-0.7173904139534955,-0.6965842923341796,-0.6593577482007618,-0.6135822747108222,-0.5725820072080126,-0.5351464330899489,-0.49839274818720014,-0.4764997241461941,-0.49902107298180454,-0.5451352177331756,-0.611655768957263,-0.6748314919544498,-0.7319086013352063,-0.8104465261923366,-0.8551907245603871,-0.843656448667673,-0.8294705002831364,-0.7984461079777319,-0.8041984638421695,-0.7965705983215514,-0.7660370578684947,-0.7579066326802675,-0.7803505978106671,-0.8109999067384166,-0.8603627846876023,-0.8790146350096535,-0.8674769539636884,-0.8466787690005404,-0.8115311532759009,-0.7735056564462752,-0.7349937363016465,-0.6896326184643087,-0.6526874632828807,-0.6153439556461677,-0.5697756974926023,-0.5187934181860285,-0.48685360039397807,-0.4918608439328622,-0.5122831212313699,-0.5106731143060941,-0.5189093171853685,-0.5077111222258104,-0.5107229938766125,-0.5208812003623606,-0.5246793651118047,-0.5138063354898819,-0.5463621810222463,-0.5720804659873089,-0.5573807940492372,-0.542251978762657,-0.5181201012094228,-0.5072792218778197,-0.5047944907570532,-0.5173246384138821,-0.5390449962466182,-0.5253175554978817,-0.5146582507728894,-0.5109847191295955,-0.5593219398687053,-0.5964530783757773,-0.6116067049707894,301.3378280825131
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,2.9390094504035367,9.594502681079037,6.296888900444662,8.798423757564217,7.632713184394961,6.993586990007634,6.009992523671355,7.3693443436003925,5.720451816835281,5.633778104368621,11.236778117492847,7.323481607378463,9.92799663666156,8.420630282623048,7.8276497309493225,5.952950440016426,6.616907051863446,6.607239961027775,7.8209964852740255,7.532455458669786,4.095233240027326,6.449328629424564,7.688953648575226,6.183006069340482,3.5837164125063063,2.2419857252452284,10.972560015451105,7.227323546557218,4.452582940434132,7.379962030048471,4.612594654052574,4.23167249649247,8.83297395084293,9.195288275261735,3.9058368044587684,6.449717433504635,6.230192095651761,5.283600478284675,5.551613129262814,6.359962115649376,7.439983253012783,5.527479949603645,6.565887912988269,8.15279121043736,5.575876281444177,5.769904663355899,7.063262880058056,6.727456881237025,9.806842279743556,5.997204666442108,3.817469235040285,10.680237677918548,5.932670056463542,7.136373900727871,7.0398767685282735,5.478856859129785,6.874534862079111,5.866783379798937,6.594574621041342,7.116916960365209,9.822514535395445,7.584843520411689,6.066062889362941
Num_Collision,0
