,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.104425066730078,12.5292832305801,11.877307183204088,11.274832798921947,10.609319892245567,10.424737212861743,10.3318704764421,10.331223018751954,10.572358827338595,11.08688596028489,11.581283995953786,12.005226093891926,12.62611983724637,12.6272394556609,12.959863241970458,13.280822341130847,13.569623405667029,14.046235107079287,14.51259260167878,14.617816041115265,14.412371482486591,14.612652320779256
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.690871889552895,11.775758563228816,12.808315094070474,13.825862419179424,14.815112571605413,15.808147949506248,16.820202611369826,17.846984980111646,18.889807299992988,19.96689857764215,21.096088373391574,22.271499188475286,23.501043839987936,24.766502821476088,26.043865734655448,27.350785536578996,28.69045281593276,30.072594219579468,31.498289075234762,32.94719261446738,34.38604543036849,35.83116084164647
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.4445186502469176,0.7668515516712993,0.1178076838564232,-0.42792154775967756,-0.8901700152924584,-1.2313890468328865,-1.456716299054369,-1.5629517788059804,-1.5453645680395134,-1.4281461623771543,-1.304948835761581,-1.205615779522293,-1.1221058725746869,-1.103417357228918,-1.1799427532627946,-1.3238458250008025,-1.3987031853346903,-1.4091996039631964,-1.4818922361580422,-1.6618631189014674,-1.8526930830574742,-1.977818158018588
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8192256932450211,0.8354209970684834,0.8435774232696996,0.8655627341019998,0.8895506192768935,0.9224967947615664,0.9547379942832308,0.9804656911342277,0.9963369789192592,0.9998699955033976,0.9979149217437753,0.9972206959782791,0.9984323966090675,0.9998416874554614,0.999523178080922,0.997103597119298,0.9983384072468594,0.9998159945364353,0.9991012153632728,0.995287921192688,0.9931495624007451,0.9955649286210244
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5734712403662581,-0.5496105508968157,-0.5370075706632579,-0.5008005125135865,-0.4568366182171644,-0.38600474563745496,-0.29744808332217143,-0.19669018406794297,-0.08551388447523339,0.016124270279166363,0.06454307833621623,0.07450425164107422,0.05597096927402367,0.01779325788649702,-0.030877442883333096,-0.07605535228869056,-0.05762312570317587,-0.019182728406528907,-0.042388223124249405,-0.09696367323867985,-0.11685010356524511,-0.0940769520117148
Operations,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.613842057326774,25.464476140335844,24.382272656625677,23.333593728442686,22.326174315119744,21.325038074946995,20.31030280882502,19.283050610002903,18.24027452545094,17.163961785544956,16.036626117715883,14.863733894262312,13.637332173433272,12.373465836396452,11.094089464204934,9.783112830278098,8.441947469612188,7.059984500028373,5.632949261621289,4.183264833828524,2.7555653638458133,1.3526750237219016
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.9451664590483797,-2.0447039380455156,-2.435580004181883,-2.4650890377926444,-2.9285658621344677,-2.6895716854358147,-2.6278436419316673,-2.4917798971091445,-2.3245973493875898,-2.3145682168153785,-2.554234632281637,-1.7330930833497864,-1.576536200767248,-1.3701352037444456,-1.2540732092055213,-1.3453132997569215,-1.0813100448003756,-0.9103092564191071,-0.9681995971147148,-0.6656333124067615,-0.8194088103716957,301.3074377779904
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.885492350138035,7.800491116985713,8.20771532125004,6.030630364159281,8.4129565306277,3.7585325385690913,2.220097025269892,1.3708622343587615,2.5920631828748495,7.692496157753585,10.014542296739764,5.384454144931499,6.286119190505403,3.7198400028234873,5.644565105175367,8.042052330608097,6.857516387533688,6.221503106887759,7.934172851998247,1.986281370880757,7.722088318203792,6.7744365521965575
Num_Collision,0
Num_Off_Road,0
