,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226157474753301,6.110453201384369,6.199299451395939,6.2599688264974676,6.244899138928629,6.183243404117301,6.001170471645069,5.827280016087139,6.019924635090383,6.180970819650844,6.446995032190768,6.646612808656387,7.056050257095059,7.597803283145911,8.157407939619429,8.744907009875401,9.35652750909492,9.988963257476094,10.636848331486544,11.288098885420892,11.954141622367606,12.421018325747543,12.325991554753207,12.564980655131164,12.832083623697722,13.37695822646645,13.910031757876624,14.346616332545997
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836343592421601,12.328594677086066,12.860445107949417,13.417928483227476,13.970090497449753,14.513455059898277,15.083036870930616,15.664330276578825,16.25118992713939,16.858574853833108,17.489869772686287,18.13679868841824,18.791619314028136,19.49812049289409,20.26535034330124,21.09410090430296,21.986465557148684,22.944465390741378,23.969773836230296,25.06241251818381,26.22414208877237,27.44285932200491,28.675662945035178,29.91214495183046,31.17805744171374,32.48627802724192,33.845217586294865,35.24636629720399
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557235317117,-3.800234404333049,-3.4930302894876264,-3.215249550564868,-2.9195771518357336,-2.616161688045881,-2.404040190248264,-2.295619510008633,-2.2277645076871835,-2.1761961591065204,-2.1496423526064112,-2.04037384461213,-1.8450478275654856,-1.6454306250975872,-1.4619377372152471,-1.2905089471140418,-1.1320187840004134,-0.9892386242540001,-0.8668525624000131,-0.7683864748302893,-0.7021514479381871,-0.7061574183754511,-0.8263558545091513,-0.9913042505930573,-1.0824262606277102,-1.1387213064746522,-1.264720290651947,-1.4737504967517536
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239322546292267,0.8163641585406991,0.8350778310747063,0.8579707789040804,0.8649007591544642,0.8690431818705373,0.8960418975074577,0.9335334769715172,0.959452030155547,0.9767575759488842,0.9876347314036729,0.9867795330909985,0.9779093192824873,0.9726099266270094,0.9728042433050381,0.9759280366704016,0.9803189324406021,0.9850219289861993,0.9895255868517149,0.9934002616034363,0.9966301782914302,0.9995316498318222,0.9989434216013096,0.9956463449974673,0.9973449916781076,0.9992882374596945,0.997242347608731,0.9933785695422115
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666883091979215,0.577537497181037,0.5501318169744086,0.5136984938139548,0.5019429019460595,0.49473624088430423,0.44396950110478833,0.3584902333027634,0.28187195999318426,0.21434700330646023,0.15677256560123973,0.1620683592584034,0.2090295750855903,0.23244339230574682,0.2316288069470467,0.21809279502233742,0.19742034013373128,0.17242911417828174,0.14435758714307095,0.11469926000730901,0.08202614046017265,0.030601976806665532,-0.045956941145688365,-0.09321134959426569,-0.07282147742661753,-0.037722917102169296,-0.07421388101849191,-0.11488697739199948
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,3,3,3,2,2,2,2,2,3,3,3,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424245343924856,24.898809960025684,24.343271315399946,23.767022672752567,23.197471673136363,22.639361510517315,22.061619701238598,21.47693793765082,20.88824545852756,20.279612409274897,19.64781977883603,18.998305850398594,18.340017846813026,17.631938035700955,16.865214769803398,16.038885388928794,15.150763737856664,14.198676755549341,13.180631921377213,12.09620802923511,10.942754168961562,9.72829116936743,8.489660788441634,7.243475823921313,5.974403969671531,4.666576024600539,3.3018491771864773,1.8878598632788968
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1532544036020487,-2.5333202869549396,-2.8768973941750957,-3.329514020850527,-3.7660472863595205,-3.533265903135881,-4.075032438928453,-4.1293628964481055,-3.8132276594691694,-3.596861659413797,-3.741684053743139,-3.2319750295036256,-2.937896645465436,-2.658209241257377,-2.8710710205393593,-2.3016678244173927,-2.8066675163581016,-2.2923399857282023,-1.8555039463165137,-1.892713952225125,-1.6073224942459232,-1.4651381225947993,-1.3526700361767823,-1.252788305157658,-1.0367399504079913,-0.9727808429457854,-0.9155007724105615,-0.8328111404536487,-0.7613696190742072,-1.6383068535638037,-0.7755696330457158,-0.9500594736104189,-0.7909914017839865,301.4044162052039
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.11407517762427,7.73239140586005,3.0480256419176133,1.7569802690264487,8.871375370625262,7.02545883075542,6.571251846858323,5.340992473769789,9.071391227698962,6.107915386963042,10.276566396255859,8.570962955545012,4.525823964527961,7.70286726372358,6.24401592851891,6.031416897883936,6.150849339732052,6.331075499785213,6.480334888869675,6.512676238828241,6.660778524477108,6.375123849662739,3.0349250033547066,10.948081432139706,6.336285707406858,8.211774703688977,7.495742368098508,5.6188088138877434
Num_Collision,0
Num_Off_Road,0
