,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.295354093457432,13.926924544810854,13.504339172806736,13.62369905707883,13.098842834822301,12.620804255651734,12.720496429144552,12.184517317860365,12.12133367549529,12.192992026536894,12.488100639623653,12.136374170557371,12.250256597712895,11.966156695557174,12.05331543567222,12.130297398180723,12.232233488509994,12.595947522920286,12.231259746840278,12.568738526653144,12.19883269692642,12.049459252416684,12.550022144495427,12.964075415098916,13.364593484522938,13.465450158481934,13.690989600033484,14.032300029460893,14.32853593768061,14.800896049310657,15.191858218269575,15.170600446855888,14.905081031977806,15.123316113538841,14.69041860522143,14.832146246953247,15.039201809002227,15.191431852231387,14.745376086999535,14.846926972755806,15.258759278647018,14.856984609251322,15.025357339685726,15.127590746702019,15.153614077396588,14.788911607705762,14.86474161782255,15.056766896645227,15.17772146161743,14.69850013588682,14.78598081355905,14.965016675880065,14.67048721991421,14.71512307596445,14.949925967834886,15.124188641571019,15.096885089863125,14.646987346882984,14.76751060778512,14.96518319505822,15.093500027225316,15.087482894138104,14.6014023479942,14.662153652707381
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.48537178418547,16.886419121374523,18.246868836860465,19.58405531124363,20.874983158328195,22.085476295124742,23.27442233657607,24.454720151486306,25.627158633526953,26.824111963742,28.0494526661957,29.26424582564257,30.465314094285258,31.666090021346523,32.83654449643685,33.985028458381635,35.0995317793978,36.19624080965689,37.28240255014915,38.31095114075998,39.34632170876657,40.40180831959639,41.515222797146066,42.68745254766074,43.88371860119685,45.13636069648246,46.43798772590025,47.79808689920876,49.20858762019382,50.66319358472181,52.161559341129184,53.67805071394526,55.18279524933094,56.67954376537769,58.17391035068798,59.64837166159359,61.14182739384258,62.648672872068865,64.14859214769193,65.62526062798808,67.12772604704392,68.6362198033253,70.12818691881549,71.63711322850425,73.1478752486987,74.6475604298987,76.12787335013682,77.6238474380679,79.1341011051751,80.63062025445592,82.1014978435613,83.5898685081616,85.06877313341447,86.53691935419783,88.01832862454842,89.52286416317438,91.03258460504979,92.51911504040142,93.99087288516472,95.47666464801922,96.98037990521622,98.48629147802535,99.9727434719265,101.43482089234604
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.864148417768794,-11.701876224970123,-11.53324678515769,-11.296147242855072,-10.958694930216577,-10.531416829816553,-10.091959372479167,-9.698472998396811,-9.380262970089436,-9.171997355383382,-9.034100280246982,-8.828015219435358,-8.611061380660415,-8.43018016499104,-8.159996283122666,-7.781762067345796,-7.290835125033381,-6.7084868022473545,-6.104842872635776,-5.415185049319698,-4.731254673963792,-4.137237233392289,-3.6152483488497156,-3.10080751468524,-2.545416178125029,-2.063826169264654,-1.6822915302845247,-1.4152735342405482,-1.2680731612871174,-1.2292370103625865,-1.1635637976031865,-1.041914120906946,-1.0073581613554532,-1.070556744401972,-1.0946095726285872,-1.0680188844528893,-1.1276626843374835,-1.2576533900235598,-1.3121454630049647,-1.3036733109718766,-1.3529125921761167,-1.347583676720159,-1.2858994381401379,-1.3070154113634136,-1.3976346234576023,-1.4119061341813057,-1.3628504854454961,-1.3923547949137012,-1.4734013558772439,-1.468402187534894,-1.3949087395097615,-1.393953382499043,-1.4558776625595382,-1.4358142468918411,-1.3475966152114227,-1.3337771914658065,-1.3850050300892036,-1.36720565063968,-1.3739905113005872,-1.4330178070548132,-1.405585223344263,-1.3149058895345445,-1.3063429377666107,-1.3217421444184283
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9779898589965865,0.9887624868539364,0.9908326691085059,0.986719188511945,0.9754029648156631,0.9571846755722485,0.9469229506129324,0.9483362300121982,0.9592224042544042,0.9764247328097548,0.9874594628337893,0.9860870981799885,0.9854646641172718,0.9870552871918078,0.9798242671532205,0.9635810025624026,0.9369756151419328,0.9077686326958956,0.8869348890580783,0.8539084072632575,0.8446900381183429,0.8624503325915555,0.8900932134606875,0.9047714569665519,0.9073675145173081,0.9254838854634342,0.9495178796817233,0.9727042721478536,0.990232070213452,0.998331588874752,0.9986587257015784,0.9976534596660525,0.9993689006497254,0.9998740071154029,0.9999185705414848,0.9999875359031074,0.999623467925758,0.99794718222034,0.9990853126922411,0.9999128445805168,0.9996526580216905,0.9999937134294956,0.9997253710055398,0.9999905781110738,0.9992374376069685,0.9998627661086223,0.9999049983224391,0.9999359162518747,0.9993357371237567,0.9999719946784721,0.9996059711759316,0.9999756689326171,0.9997435197388995,0.9999921934724968,0.999270189768168,0.9998736239275643,0.9998900003143447,0.9999912281513217,0.9999884947495513,0.999683055940632,0.9999789089679794,0.9992249564676037,0.9998971204350561,0.9999987947088786
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2086524279749384,0.14949496510056517,0.13509486232760304,0.16243535028536346,0.22042925447592987,0.2894779729956139,0.3214606128322689,0.3172670717963826,0.28265239991268487,0.21585815054660054,0.15787276288202576,0.1662294643045257,0.16988053383549476,0.1603803604768921,0.19986096541759865,0.26741662532616606,0.349394757587169,0.4194712260613642,0.4618944712502352,0.5204233200050963,0.5352557701731318,0.5061417032933716,0.45577853322773665,0.42589741799947883,0.4203381895553659,0.3787869820195846,0.31371291998374007,0.23204826856780128,0.139429003872153,0.05774113485906734,0.05177595561744441,0.0684658631462143,0.03552183010712328,-0.015873559619295072,-0.012761359107621318,0.004992798657218189,-0.027439430972254503,-0.06404234145066463,-0.04276140739787255,-0.013202395347032918,-0.026354569056793075,-0.0035458569468843717,0.023434644606559456,-0.004340931821656238,-0.03904540030092787,-0.016566500825892252,0.013783843070895294,-0.011320927061141503,-0.03644289378353489,-0.007483973460514431,0.028069599024967997,0.006975782591566607,-0.022647179517029187,0.003951328139310242,0.03819800833406806,0.01589767825689745,-0.014831967886281846,0.0041885105241828095,-0.004796912395144176,-0.02517513982481964,0.006494737809145481,0.03936351575146203,0.014343937593386358,0.0015526045181963007
Operations,0,0,0,0,0,0,0,3,3,3,0,3,2,3,3,0,0,0,2,0,2,2,2,2,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.29097788514122,85.8805794028532,84.50972656641835,83.15381531066743,81.83216066527741,80.58063252854694,79.35021896337886,78.13444732888034,76.9351480525753,75.72312256020491,74.49010461291174,73.26066013285342,72.04387955359226,70.831076132185,69.63980895748637,68.46064655034998,67.30648193872409,66.16497398711127,65.03612350508567,63.96356890087099,62.89059473458987,61.80768562963,60.674285218647576,59.48612659399361,58.27702987468532,57.01720201794126,55.71259581649755,54.351907449471916,52.94164078742631,51.48717511634798,49.98912204436564,48.473463074297534,46.96906242708731,45.471837569792996,43.97733040779083,42.50312791600872,41.009249992289945,39.50167851309788,38.001571263937336,36.52493701588215,35.022343211391714,33.51386489340457,32.022112200652,30.513111473836997,29.002131791436366,27.50243642273697,26.022196217429393,24.52616874690623,23.015941348511127,21.519415148770417,20.04851934443563,18.560152210739417,17.081246590768338,15.613077149814655,14.131881324755895,12.627464793215635,11.117483725788562,9.631056792237118,8.159285207160044,6.673332528380641,5.169653111564774,3.665381086656204,2.1805268780493106,0.7227093807679664
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5623137957170741,-0.5896015177119693,-0.6291471635651646,-0.6440887442490748,-0.6783453546099878,-0.7484718632695291,-0.7695864348319219,-0.7842283655014768,-0.8007007236949732,-0.787974507629599,-0.7669820527068225,-0.7705555199416807,-0.7832194207388454,-0.7871965785927415,-0.8087328253013624,-0.8208375928636116,-0.8458353883741125,-0.858492048387177,-0.9421329545938315,-1.1394368768970833,-1.0802601639336782,-0.9170908950401255,-0.8665995890175751,-0.8118413753460345,-0.7909032806917082,-0.7401721432559398,-0.6953937985562888,-0.6393116329743691,-0.5897333379543923,-0.5455343289216614,-0.5019469280176665,-0.48434102993189754,-0.4955993527897675,-0.5027751427057012,-0.5054928379978278,-0.5257975082178916,-0.5061220762812226,-0.492428520807934,-0.4998927508394573,-0.5233657519448158,-0.4974061955095621,-0.4915216820128592,-0.5082473072474301,-0.49099927318499326,-0.48902031759936904,-0.5003046313006045,-0.5197597946924262,-0.5039725294768331,-0.4897726016048978,-0.503473800259286,-0.5291041956652123,-0.5116328663037955,-0.5210943800289165,-0.5318305590463179,-0.5188041749412378,-0.495583468459742,-0.4900189325729247,-0.5135730664485578,-0.5282284149229266,-0.5140473212205965,-0.49632058318413286,-0.4957279750914303,-0.5151457913931066,301.4578174972813
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.421344720593483,4.681073092499368,7.630812563371465,6.413414576561056,6.296154590491879,4.784415064835294,7.380378663842519,6.7734404251879505,5.784928369782407,3.5693405586861577,8.546666088832652,8.979710882956313,8.185508054690457,6.53269119077461,5.674664209795907,3.1324868691389254,1.7835956192819975,8.189988195680693,4.787605220433062,3.562948158177374,9.943891964294254,5.422084405685446,5.461949160292805,10.061676724747633,5.294031520274666,4.23076274987759,3.3374010939999743,3.5770182134552906,3.195509683624678,7.1038705324037075,9.64909520659106,4.466560516804187,6.0909057713938335,3.5092811103046384,9.187201683285272,5.420903545301887,5.9528303501969635,6.335850604179535,7.8971697939489385,5.4902727678170375,4.146878743377886,7.413935109142864,6.459113445514169,6.2274809026483355,5.894767740961166,7.441002989674179,5.6346304086773,6.760108226840602,7.251324967779033,7.340044830398337,5.389640466948074,7.042731111371976,6.6577948061913,6.295062521893966,6.204962510363902,6.954572918569498,5.9256933226076764,5.444388132934653,7.719991350209588,6.203965427983409,5.925737153112395,6.793335165905224,8.054149760672294,8.588907644528305
Num_Collision,0
