,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.188563373224309,13.447063135436752,12.804764055602304,12.733483711127024,12.25809212261982,12.398589448631819,12.412196278777534,11.893058539886816,11.91471793363747,12.217461559829205,12.499684044068657,11.993776806481266,11.585201339372704,10.912124523669341,10.372317920135385,9.616533824580992,9.076320077845489,8.300022682006938,7.49458125028519,7.4011356859423865,7.589334388253071,7.766203219117038,8.122471804187823,7.7456772190595515,7.721643788137075,7.555681404307914,7.744547065775529,8.202898485477709,8.576365680144189,8.950864371985555,9.503760964969562,9.875636087793403,9.69179097619448,9.751899496572419,9.969991118023637,10.320344877160515,10.846953038294325,11.3166702412169,11.712638269307496,11.956425609829088,12.446238355761734,13.092784218438515,12.749188959110093,12.288262070027049,12.235594533229422,11.788325945303914,12.038383371454344,11.708783606891089,12.089381985136956,12.482604338680169,12.199836856909156,12.538304739331183,12.213811453001252,12.498992510083578,12.141443684216698,12.446514114953322,12.09440704029367,12.41032566261736,12.066902122147955,12.393953456443628,12.05996566613901,12.39016166972554,12.085289853288778,12.418369429580386,12.085385439231686,12.420372302456599,12.087564872789617,12.424617545456279,12.093683669299928,12.431312689040547,12.100099807635106,12.438781449473518,11.99852046615686,12.23081631674288,12.492075761557969,12.094197374813042,12.359950071301448,12.181271851024885,12.33331856843504,12.529455332754049,12.743937212890122,12.93914711827799,13.402211944111421,13.7986514135632
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.684028908253785,10.056257328040035,11.351256141063253,12.619507899909477,13.863488149005423,15.085342666323921,16.309940622276354,17.514765285734033,18.69932652947098,19.904839215273658,21.137139141604962,22.350269913517312,23.50799582732139,24.624814525463275,25.669242973336136,26.65639681244016,27.566934466151245,28.42667316050543,29.187644207529516,29.875579862334902,30.52663460084872,31.202680472841134,31.91527055926523,32.6188979577861,33.3391273297733,34.066945688883294,34.7881252484242,35.563104094716934,36.376182062569775,37.21727661983288,38.104969474500024,39.00683497955086,39.895394694743736,40.80753868169675,41.760331814448406,42.763842796320084,43.817250449976996,44.91141561350813,46.02929840024196,47.14561018154251,48.25055413598062,49.38776564849833,50.570338828559,51.75350553414671,52.940775697345934,54.12799211226497,55.312489193368144,56.48319357586264,57.65580723366355,58.872943992607254,60.0993838276498,61.33362325323819,62.569816007792696,63.805863536327095,65.0374271584274,66.26670277171314,67.49245101335744,68.71830222502635,69.94137603236732,71.16510697974643,72.38693255282057,73.61013061645362,74.83305780960252,76.05893565243304,77.28337559238771,78.5093608079871,79.73396610897335,80.96032081386518,82.18546158868565,83.41234165222706,84.63808088624106,85.865675983863,87.08918208572915,88.29217611814491,89.52229419002751,90.74754258114702,91.96955473605901,93.19625928483438,94.42061692420815,95.6483614678348,96.89071500981235,98.16075732428483,99.4693029856255,100.8275642942392
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.883842332684067,6.712278734819695,6.540221294325547,6.441537806791303,6.330483419425139,6.178140620541638,5.980451368059992,5.807168065619493,5.7336488633865,5.6730148216062135,5.568181110764126,5.395708760674006,5.189835315866183,5.039713755928983,4.858689853530988,4.693970734727591,4.504017493588397,4.368783858987692,4.170243141365533,3.8857848663797663,3.517758297320938,3.1475559145154763,2.7894020644885784,2.420255998085946,2.14229929756235,1.8936963547009593,1.6345513339785644,1.443658680098251,1.2287798602391653,0.9738424277113588,0.7132313645078519,0.35460594066352397,-0.05531150360096764,-0.3915470308095566,-0.6388936352100096,-0.7823966988155153,-0.8956522452035208,-1.0851690506010576,-1.3686356668446815,-1.7619141546678292,-2.276541616413795,-2.8628548359186503,-3.3831007491496203,-3.793295585052413,-4.089750201213358,-4.266976096925253,-4.389680774143027,-4.585129373868504,-4.7927878268152675,-4.965128174700608,-5.095598698637887,-5.183682029754787,-5.228232073623911,-5.229217537378725,-5.232637713109599,-5.2754001887203925,-5.314282713705085,-5.318757733940173,-5.330658525026299,-5.344127786678376,-5.358278509667802,-5.360728517284848,-5.372530722824087,-5.3774431545446255,-5.380488053559968,-5.373923206470244,-5.376636662113779,-5.372373975772983,-5.370784355093028,-5.358867642774578,-5.353470870704313,-5.341095310145225,-5.357480489791405,-5.473732634593099,-5.603254919123531,-5.689963745596087,-5.734120579296642,-5.735880660246518,-5.662158137716891,-5.470306903680121,-5.219689685727054,-5.040452867826597,-4.919051035576317,-4.832991219638786
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9835351488351203,0.9878892506366509,0.9882834860460218,0.99414830648971,0.9950029972546253,0.9932514308044387,0.9898481537885805,0.9902211218750258,0.9956046908619535,0.9974881477784092,0.9967837564381128,0.9930427750725331,0.9891036548469307,0.9884939432726824,0.9864271989320132,0.98336243965748,0.9810006501056477,0.9819691722306639,0.9747576747891915,0.957177468009256,0.9276075209874947,0.9093169510211082,0.9019659525579204,0.896473739998668,0.9135552471072192,0.9269608644169736,0.9336840748027518,0.9515582971800439,0.9580017863895324,0.9581131429867281,0.9582461584070744,0.9442981676636317,0.9283427246833977,0.934400357390295,0.9534015526036295,0.975682461060931,0.9865685300507437,0.9855477406942261,0.9769632019636038,0.9591358178135996,0.9302422036093349,0.9108295464062357,0.915657046562007,0.9349021700070402,0.9578004936153174,0.9786329748329338,0.9886085175861166,0.9869069357894467,0.9859401885704391,0.9886399156531462,0.9923012826989888,0.9957069781349753,0.9982520055869394,0.999696392943053,0.9999096090609424,0.9996385913681031,0.9995956772999816,0.9999108954608795,0.9999219738680567,0.9999400507809135,0.999930144951849,0.9999859229144082,0.9999600064004736,0.9999875945534134,0.9999908587743133,0.9999976932812906,0.9999988722987819,0.9999968927328022,0.999999616677443,0.9999750120444656,0.9999904148444733,0.9999614118578222,0.9999771812179241,0.9982128012789909,0.996477483999659,0.9971840078698705,0.9986613988838526,0.9997588239280625,0.9996079610950813,0.994576345687206,0.9877155495346117,0.9900201585208981,0.9960841994460559,0.9976706778780898
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.180716936134602,-0.1551606537642723,-0.15262945721164914,-0.10802381544660258,-0.09984505723525908,-0.11598101226034997,-0.14212892893896983,-0.13950673744506167,-0.09365521626516106,-0.07083357284225099,-0.08013827363454405,-0.11775417986739294,-0.1472207864686359,-0.15126045125287402,-0.16419921195652037,-0.18165437586496197,-0.1940044445168626,-0.18904111930642145,-0.2232654819706101,-0.2895018043732884,-0.3735562702022743,-0.4161041727568656,-0.4318071565250895,-0.44309686694085365,-0.40671465486612063,-0.3751580411497762,-0.35809781968022286,-0.3074683838507875,-0.28676223125520695,-0.2863899530990806,-0.28594457487087277,-0.3290911280285563,-0.3717254168434076,-0.35622460907254705,-0.3017042914726085,-0.21918881170827317,-0.16334789718118403,-0.16939790675361507,-0.21340783024299478,-0.2829460778788735,-0.3669461031596449,-0.4127826757428306,-0.4019604123310436,-0.3549055261842612,-0.2874338435714459,-0.2056149327496486,-0.15050979687774838,-0.16129073157092774,-0.1670986073002617,-0.15030341705144257,-0.12384734294259818,-0.09256140498780127,-0.05910104349039061,-0.02463984449319761,-0.013445211325723154,-0.026882831837339118,-0.028433816542826684,-0.01334919992442094,-0.012491844371804759,-0.010949650417438124,-0.011819696128684913,-0.005306031758221622,-0.008943466864977368,-0.004981037971965964,-0.004275788560200243,0.0021478901503001837,-0.0015017993089950557,0.0024928948514729935,0.0008755826443572402,0.007069320099621349,0.004378380885475618,0.008784918628584437,-0.0067555194807663276,-0.059759546206022085,-0.08386074100381795,-0.07499369605894897,-0.051724369298682626,-0.021961192544519028,0.027998644883892303,0.10400909863797173,0.15626257775788785,0.14092581637959703,0.08840965792214135,0.06821450360643737
Operations,1,2,3,1,1,1,3,2,3,2,1,2,2,2,1,1,1,1,1,1,1,1,3,2,0,3,1,2,1,2,2,2,2,2,3,1,2,2,0,3,3,3,3,3,0,2,2,0,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,0,0,0,0,0,0
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.17196710594553,92.78905776938515,91.48273986378645,90.21194358344765,88.96374605007878,87.73243118986974,86.49282140063818,85.27584400255509,84.09121764671778,82.88746510687618,81.6517035654632,80.4265340572024,79.2522008207802,78.12538869439732,77.06660470470288,76.06669484707585,75.13978336019986,74.26998902735406,73.49064934652299,72.7738872868211,72.08483735596937,71.37189187860238,70.62508165777321,69.88720019406706,69.14291753606452,68.39448650610558,67.65215312878081,66.86293952946015,66.0338615469682,65.17372314790282,64.26718297698888,63.339271619768766,62.4221500718864,61.48842178830303,60.52112847581392,59.51039374031055,58.4518881060316,57.34798304001934,56.215138584390694,55.07889123856243,53.95061415089612,52.79167359143133,51.59462344976151,50.40336415847043,49.21213768907128,48.02334209958031,46.8380995138159,45.66681789483725,44.49449927477469,43.27837926884115,42.05323326441065,40.82018187717605,39.58476104797205,38.34887675354336,37.11752639211785,35.889169167796794,34.664379214378734,33.43887107286103,32.21632801551541,30.99321075357774,29.772071581133474,28.549322550252704,27.327138643133758,26.1018809892505,24.878065932283445,23.65246557424397,22.428597040774083,21.20281885959134,19.978424939241346,18.751984251198056,17.527022497415263,16.30001764474837,15.07857177109954,13.883731931556463,12.665469472863519,11.451996908279995,10.240586224271123,9.022279869079634,7.798538707354624,6.556243889454128,5.292698816584085,4.010723643957409,2.696677751733892,1.3385545937874477
Step_Reward,-3.1220463534619487,-2.935519887941111,-2.6395766688794655,-1.7202447497870965,-0.8903556436284048,-0.7013346164100018,-0.7292037196612,-0.7518024666311334,-0.7686851397909606,-0.7603902107684348,-0.7830226019169118,-0.8153736441626904,-0.7962474601583978,-0.7642384585870161,-0.774830491739209,-0.8256667635778001,-0.8731878736171126,-0.9412160103055527,-1.0000901423729829,-1.0730885131240058,-1.1302056671542147,-1.220660319168914,-1.2832379402981076,-1.3109500691482765,-1.2870545226330137,-1.2531897791708246,-1.2621185362938547,-1.2557173419974532,-1.2515689700410633,-1.2576666226752309,-1.210786400679325,-1.1709220175080617,-1.1398616009346227,-1.0934598290860436,-1.072088642779903,-1.0828784521176331,-1.0662717164166295,-1.0327066875108883,-0.9892652644966304,-0.9414943657210557,-0.8960949339877402,-0.867155544371343,-0.8637526541717406,-0.8717229123336878,-0.8410594405352185,-0.8029498583301731,-0.8087407087089247,-0.8087735306008454,-0.8112044105090348,-0.8147574142355865,-0.8287183810213534,-0.8276813799374381,-0.78387999406646,-0.7748539955695009,-0.7669486127653968,-0.7645791707960043,-0.7641157055713066,-0.7686496385744945,-0.7716427756789415,-0.7752100465819396,-0.7744918584822997,-0.7774569426543749,-0.77688273806233,-0.7788608275557358,-0.7772509691192298,-0.7778160928810536,-0.7747423461167422,-0.7761849430329448,-0.7743996419605246,-0.7761314665301136,-0.7742218188172529,-0.7756060796500108,-0.7735593119567099,-0.7750382462172034,-0.7729951473331091,-0.778554126351171,-0.8051601604569232,-0.7817375413070557,-0.7865274354164757,-0.7885893159911284,-0.7816936448085112,-0.7762588382749902,-0.757705182099504,-0.736454927129957,-0.7180248273733234,-0.685954107776483,301.35812315794647
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,8.68887723368717,7.8303126187629015,6.999234961443275,1.0890171234741532,6.624641147994497,3.6389721259544165,1.139027228680013,9.677778587494663,3.6653826750667178,7.460302404694063,4.394259496936975,7.531425961410526,9.237047653960994,6.8710128404970545,6.314148865812874,9.025173902650867,7.6502404576416945,8.258797779814866,10.862838598719545,5.631768797273816,2.012836222689378,10.377683189298823,4.988143648177175,8.529525272916214,6.3084198415649,8.135790623190823,5.904850987435653,4.769554229941518,9.76046085251065,5.831759998760924,8.845587206753816,6.614907156329352,7.415102278181424,7.2775452916757475,5.3733023003738705,4.508253072705752,12.072815361551662,8.783100165434787,5.84609754269735,3.7261996479067676,4.999545333137875,11.402614651041395,9.456677542168277,6.366466941549902,2.6075701771686948,4.879373469788389,10.34516644959314,7.556649126517415,6.069266149768673,4.62762264717764,3.000071235735806,3.4199574945404594,3.2540942645739372,2.8529332552881885,6.202503361335413,4.113059721813749,5.260208896369494,3.5404169401667023,5.142707168665093,3.850053784181748,3.6660151897492557,4.037572412437653,4.504562465380633,4.654021242521239,4.039782077903164,4.090779442441039,4.694397202636374,4.681892514723047,4.327014941507113,4.538349154189422,4.745159840709255,4.653901920998111,8.381697326872642,3.3939673844480676,7.520810779487534,5.210935616329635,3.0460054627367166,1.911696073042634,5.076279148743403,3.3043257400791184,10.153400659615723,6.854789568622755,6.4064473511380156,7.095245319077409
Num_Collision,0
