,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.274086236756874,10.276445811214192,10.3990156751445,10.592296718237897,10.955331636504843,11.304077892037267,11.704458985419038,12.195585897922985,12.653748227821994,13.142271084026905,13.599935895100407,14.113335942199207,14.574575062287979,15.109213732902706,15.257446410504661,15.741636560081826,15.908733218168228
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.71250365414486,16.686372004595555,17.698694116514524,18.743497724565593,19.821997797417936,20.931463112883936,22.077213361845764,23.273822007109704,24.517279665196703,25.808866663146674,27.147686253699607,28.534858236508708,29.97091232787388,31.45772634071631,32.97603007687719,34.52255123333337,36.09381101077643
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6574952715570248,-0.9794283674102087,-1.1883389617436435,-1.277801586560107,-1.2940712284118687,-1.370616251652529,-1.4687927031626435,-1.4992468823266274,-1.540789737140533,-1.5428756967796067,-1.5765079185461714,-1.5769032043737294,-1.6121916998263146,-1.600859403977535,-1.5955490416500362,-1.483377308030529,-1.2827944550896604
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954135721406341,0.9267448153263054,0.958706550533375,0.9837042076199438,0.9954108623734746,0.9964777700732139,0.9982192157884928,0.9995298546260909,0.9996018806952918,0.9998992185733622,0.9998280716544471,0.9999561733897352,0.9998605362111765,0.9999973052439027,0.9999884492383267,0.9985956977049462,0.9947019887490347
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4452353701429721,-0.37569142559527785,-0.28439716940292725,-0.17979441568307541,-0.0956933386861145,-0.08385734165781164,-0.05965230281059042,-0.03066055627586838,-0.028214891643168136,-0.014196925596050545,-0.018542576189675027,-0.00936222728617179,-0.016700542730660756,-0.002321530730537284,0.004806390529951261,0.05297766062381188,0.10280055242417362
Operations,0,0,0,0,0,3,2,3,1,1,1,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.438224387477977,20.453044633150814,19.435666007317458,18.389325102955183,17.310705723853978,16.20016093090638,15.05335846010909,13.856544293631732,12.612859314968528,11.321277455165122,9.982341389046395,8.595172796196731,7.159098053158148,5.672273724387667,4.1539723077121185,2.6100555402277417,1.0836544555853702
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.1584093796584547,-1.8115557823209412,-1.8296432826963605,-2.076441515196682,-2.847940670696133,-2.6118962271508286,-3.2574339332184454,-3.260325609913064,-3.3105867502394997,-3.162746049983258,-2.9337580579634213,-3.4114801076374492,-3.0011636347232837,-2.197681423864058,-1.9551695086426304,-1.7823903530415954,-1.6420393468813028,-1.3987014138525695,-1.2999611752559055,-1.081858071744695,-0.929715287427499,-0.7880655922398567,-0.6940458483021184,301.37410944995224
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.415598549980921,3.5921491975140074,2.432854828290235,2.2843435595826174,10.424284940578971,9.769633492791318,5.289884553762669,5.444007018903556,6.468708976906717,7.1620250284653,6.527653129914067,7.303284965637305,6.688008464524927,6.587642775420621,6.126530442180673,6.091453142760749,4.292580218343191
Num_Collision,0
Num_Off_Road,0
