,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.562534973040401,14.673556931420814,14.229106271090897,14.321469961779508,14.746788329246357,15.087447939962868,14.843780475004571,14.474904027295379,14.037759529595087,13.401469227531797,13.463938301306856,13.4436050959637,13.170002759141449,12.508027958514147,12.362672983962822,12.166125305817697,12.050850239410007,12.43354605083648,12.571062893777116,12.517912394978705,12.53851850136519,12.71812523417284,13.035027355308017,13.362360872315262,13.819986798127678,14.294375879001882,14.709610021368817,15.141129947272455,15.354876501486297,15.224220134222719,15.174109172484835,14.798911295397104,14.701875008028887,14.904970970485454,15.016808807450985,15.152127061045018,14.762729754410712,14.84136427781333,15.042979417848345,15.152465829619695,14.875316522359336,14.984048659522031,15.090130835326793,15.003556446484364,14.984922099603716,14.963375242372182,14.937157096343569,14.941266025582328,14.95515773116366,14.969690167933422,14.959070860348184,14.966927824864529,14.930639395337828,14.925501801610471,14.958743705523744,14.96893762514019,14.963551988311977,14.947740298037834,14.946926923911406,14.954317454566104
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422952733137492,19.872689025569258,21.29282698569552,22.690633962499174,24.116705568841496,25.572837868288005,27.04355942639515,28.47655222958041,29.858260349685594,31.16849332896774,32.43267727595895,33.72181820311366,35.015073355679164,36.23939472847136,37.39127664878756,38.48147286066103,39.5000796987959,40.478625181298696,41.5065509260019,42.58397149109024,43.70619369895584,44.88388135486469,46.12572837833123,47.428214972834574,48.78131229372574,50.178418157560216,51.616200763767296,53.09773463738454,54.621472471652496,56.15558154961637,57.67085987164257,59.17163333353059,60.64358170561616,62.11456340997372,63.60689991231149,65.11398062238926,66.6112786527122,68.08959616785805,69.58357556255247,71.09433131217301,72.59642818936429,74.08790989734509,75.59165713360865,77.09736240042749,78.59559420015708,80.0930096204662,81.58732142295264,83.08106120959216,84.57530629786518,86.07165556649372,87.56759347672265,89.06364661139936,90.55865451581103,92.05118200590425,93.54529514976286,95.04150442744641,96.53804494546485,98.03315308434134,99.52765305120056,101.02228601949649
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.238002261416865,-11.054025770104081,-10.787981980182359,-10.490321356908794,-10.20972594569213,-9.875808568835925,-9.594490301853375,-9.289452703744779,-8.942654385095501,-8.53447298889735,-8.079240220062601,-7.697631815414398,-7.374489852758062,-6.9896033961678885,-6.52405987270986,-5.963730283600997,-5.310589380466796,-4.573796625588186,-3.8572093332335617,-3.213961180910433,-2.6601398913668257,-2.2081216926786924,-1.8696422401731778,-1.6510718007376133,-1.5279025241031732,-1.3689113764432337,-1.151349050506642,-0.9753724518625801,-0.9040723072858521,-0.8463327449290925,-0.7487383801471843,-0.7262594398222884,-0.8053491580602563,-0.9717478857551504,-1.0804891397764265,-1.1280896686248987,-1.178057845876558,-1.1858594021236688,-1.221670732358514,-1.2246019880120211,-1.2566226375730056,-1.2559994881495424,-1.2871473829101638,-1.28713071280652,-1.318864247538262,-1.318671560661943,-1.3499747621969853,-1.349597756246201,-1.380896368123145,-1.3801792985693542,-1.4110469803250993,-1.409115328106403,-1.429253660899811,-1.4130289200473412,-1.4232980259155352,-1.3996849844868946,-1.4071190623872663,-1.3823772499233684,-1.3891970265045992,-1.364006664260958
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844540378182066,0.9891831204876729,0.9847943831712418,0.9812630325578265,0.9806778673308623,0.9773399639960462,0.9805497413208161,0.9786078339011216,0.9728885009522948,0.9612945829711742,0.9499497844681392,0.9564483087234028,0.9645504850264658,0.9576212211975027,0.9396915214555125,0.9107834845212683,0.8709310243663143,0.8304739981689812,0.8268801218814741,0.8483803621859253,0.8806059044914374,0.916524273213313,0.9500389388835753,0.9769843330140594,0.9918301756301916,0.9926461105055527,0.9919587836716336,0.9991126531721493,0.9985814133251821,0.999804541370245,0.9994566877125071,0.999835781012118,0.9995100896450255,0.9965554286292722,0.9973436428943271,0.998861595911929,0.9993824637810419,0.9998276574379661,0.9998134165671928,0.9999417275746665,0.9998917651682863,0.9999704083821779,0.9999105186127176,0.999971644954848,0.999908043778743,0.9999718987599716,0.999910403872231,0.9999728448342083,0.9999108744979863,0.9999741819439585,0.9999143645883702,0.9999785730707488,0.9999685269430515,0.9999989040072109,0.9999995031955138,0.9999748839194629,0.9999978124258789,0.9999626061270953,0.999995785483623,0.9999582622557656
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17564238504253205,0.14668590301140075,0.17372398474123685,0.19267293773495486,0.19562954921839326,0.21167568300635564,0.19627074360607288,0.2057345557444221,0.23127465212339318,0.275522639269945,0.31240263601470464,0.29190175186206446,0.2638983930136929,0.28803054822744695,0.3420231636960047,0.4128842989546789,0.49140528161207464,0.5570573923441167,0.562378221517582,0.5293871561128757,0.47384938638223173,0.3999790702159406,0.3121314059894813,0.21331107107947644,0.12756528802688927,0.12105246506452493,0.12656133491984495,0.04211776669421893,-0.053246229551787684,-0.019770661481953937,0.032959511324412646,0.01812211378090027,-0.03129825390965295,-0.08292935348552778,-0.07283994768170185,-0.04770232921225367,-0.03513817136583039,-0.018564897578740396,-0.019316626316128408,-0.01079543676705027,-0.014712509937082853,-0.00769300721307494,-0.013377397641020156,-0.007530556838333902,-0.013561120402363855,-0.0074967786666792135,-0.013385971315968907,-0.007369504337495362,-0.013350770040423496,-0.007185780786463429,-0.013086767738280967,-0.0065462507887434134,-0.007933796275666679,0.0014805351657427909,-0.0009967992404096638,0.007087420564399816,0.002091684358776789,0.008647910008071545,0.0029032765958384057,0.009136396796855134
Operations,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,2,2,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30003422632733,82.8387390151618,81.39736464263144,79.97471184688584,78.52611396954916,77.04195372858395,75.54934275544778,74.09191764460866,72.68147694350164,71.33656806818118,70.03407623815515,68.71499450118152,67.39795147717959,66.14501056557013,64.95908856825142,63.830031390438926,62.7702391395007,61.75165789192924,60.692162934703916,59.59285459515454,58.4568319359069,57.27145482436646,56.02602269483116,54.72224184928623,53.36877861125687,51.97160634706583,50.534538068556365,49.05432709530863,47.53138478999904,45.99806243471368,44.48428694192618,42.98405339293181,41.5110493641642,40.03800509068143,38.544640608497886,37.03720959223476,35.53957847744313,34.06124259236778,32.56705777965696,31.05631403170363,29.554049602829302,28.0625974083401,26.558698346266432,25.05301493778962,23.554642061628435,22.05724406942623,20.56281186400494,19.06908454505785,17.5747445006678,16.0784026018454,14.582407351671138,13.086357402039686,11.591339306354923,10.098819446121107,8.604698547713625,7.108537026209049,5.611979615004513,4.117069699618156,2.6225963295373123,1.1294014535632544
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5295114707125919,-0.5387047888344796,-0.5586256274696382,-0.5773472042543943,-0.551402122663319,-0.5158397590347903,-0.5073890268638337,-0.5425748891608748,-0.5895592988929792,-0.6550911246795437,-0.6975081699739718,-0.6809182630263848,-0.6829569759980529,-0.7470590883905288,-0.8140780026813133,-0.9796584538054582,-1.646562221583256,-2.346865748333679,-2.4206828994076295,-1.3811267818390558,-0.8639773407523634,-0.814622888459553,-0.7545678704647045,-0.696219154455072,-0.646536761970637,-0.6028277358089582,-0.5629317214905356,-0.5197890267522638,-0.4770576946904086,-0.46667764471464324,-0.48622450721249777,-0.4997664510056339,-0.5269959712323882,-0.5269557265172296,-0.5066355178164628,-0.49256898373686653,-0.5023688852083694,-0.5216641149246541,-0.5058151872891798,-0.48925625204666545,-0.49773557112567346,-0.5085478055107977,-0.49610093792633236,-0.4943165915231873,-0.5016271238388157,-0.502602007797794,-0.5055677945787096,-0.5062726810529128,-0.5056599556099499,-0.5036581011775993,-0.5040047498257358,-0.5039500503685499,-0.5049819043152386,-0.5074801397661819,-0.5058791015925177,-0.5038384784954246,-0.5034425887954637,-0.5050900846136432,-0.5055266299191565,301.49319487597404
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.450310567156189,9.814377709875824,7.541301503498759,8.087141536410671,6.766639736663168,6.207110312521521,2.4454738661117936,5.311982937494447,4.688410219360522,7.624022726723965,7.363041566635543,6.730187271466214,6.5570824738725735,8.887846189628945,4.094142368600401,2.8174045732154998,1.6043114258518036,7.90401287355645,8.568542963854743,4.455340696180306,2.685920631400607,2.6000454372281068,3.312248048205736,3.3503587183195904,8.935790290350045,9.273027842338834,4.229872730495373,6.1995632453860186,6.915765254044639,2.1058300241349936,9.499830416745112,7.926477235770747,3.8924027124852514,6.0661963821652725,7.962244609520564,5.498225180980008,6.6857355142341515,6.788576486440024,5.6690256671784836,6.341624730835235,6.60061964783319,6.172117947431616,5.962808083575814,6.114930672426307,6.046045787720775,6.01124070006221,6.032661682613864,6.030641589931413,6.010656333894188,5.987112543144662,6.000536988230796,5.970539179370058,6.549477308121945,6.227925685543799,6.052213092073426,6.201206503001404,5.903135719906165,6.062961537081274,5.981656955356952,6.008298345319751
Num_Collision,0
Num_Off_Road,0
