,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.91573039017513,13.34529670494628,12.698818192194645,12.138506018969752,11.38716080228003,10.697069215898152,10.464983921140995,9.989190852063587,9.36375832164631,9.155310303936334,9.087396379131382,9.098217221557407,9.380953526359695,9.685967076778722,10.216232346249555,10.745162081786162,11.308210535953965,11.622774881737552,12.041375733027047,12.493216606276283,12.907363883523502,13.41134181734483,13.986155581407445,14.488156325831783,14.834528380636982,15.38934464906832,15.656284961586728,15.352573019890025
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.046370333515661,7.118037147063281,8.188973005110286,9.242529617914332,10.21621649842677,11.107367137634345,12.007534811482074,12.906792467114908,13.74783227058233,14.596416178283189,15.468756641215666,16.366178060994745,17.286009847870954,18.22857214079938,19.20009202603032,20.229259074894994,21.318498100684987,22.457988430756544,23.642121422646447,24.868773453978935,26.137237271079737,27.455993951742382,28.824579396455896,30.24539983298123,31.70797235491839,33.217902272036234,34.76887512378593,36.32251275842539
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.7422064649832745,3.8980153274907097,3.1614149188428184,2.5064294178319866,1.8460111357809779,1.1958872116956734,0.642317763022969,0.1513153820795009,-0.3234174420866585,-0.6925043255741996,-0.9522433881736951,-1.0969070946877588,-1.1756956557719054,-1.3195841796557544,-1.5354473835424065,-1.7392457384870208,-1.9172015161561855,-2.034813052777484,-2.044153957658683,-1.9664648443287214,-1.9389042789449251,-1.966938543530088,-1.917629471147743,-1.7829011596505875,-1.7009651757739055,-1.6766198720403438,-1.6083498037113952,-1.594131686307214
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.807441429293508,0.7956309675172866,0.8156504461118282,0.8348752087382189,0.8282190150468297,0.8184732782983303,0.8386283441601114,0.8577575566136595,0.8651404717971346,0.8929477990744119,0.928413880693911,0.9624789725228866,0.9824510171431543,0.9851494792915425,0.981026903683859,0.9812326817984587,0.9845882407348011,0.9911395850162492,0.998173825449275,0.9999549931964894,0.9999082590213941,0.9999807537703097,0.9997408840148632,0.9977765584095202,0.998514427420451,0.9998929193112134,0.9993794100331918,0.999895631772156
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5899477419741996,-0.6057816137251992,-0.5785450282887026,-0.5504392662540668,-0.5604045530818421,-0.5745445959293185,-0.5447040484256288,-0.5140544466028523,-0.5015296243081074,-0.4501602249512542,-0.37154766334196265,-0.2713562740223423,-0.18652077341245799,-0.1716988743457646,-0.19387164374518606,-0.1928274466215967,-0.1748885250859796,-0.13282440669476858,-0.06040707067852408,0.00948744335470789,0.01354524052221513,-0.00620419930073151,0.022763234154660056,0.06664787684880419,0.05448796411326728,0.014633861804025546,0.03522491734141547,0.014447337573440846
Operations,2,0,2,2,0,0,2,2,1,1,0,0,3,0,2,3,2,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.724054218961683,30.511409125561148,29.33008891136053,28.18818488082092,27.13349839437373,26.172397795960464,25.22233625377838,24.286434253482522,23.41699021552064,22.55185021787434,21.670926433280208,20.769915839648732,19.848525873079975,18.903507826561306,17.93002417720938,16.90131454039022,15.814683339033188,14.678453116009171,13.495189559822295,12.266701793676262,10.997985657593192,9.680962602781443,8.311492037096373,6.887029279298609,5.42296761476115,3.9128479702041457,2.3611396401523765,0.8075085649151733
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8650411933645077,-1.3636562805147725,-1.487043895538327,-1.4625869818440336,-2.2985608208029142,-2.361762979597556,-2.3187920165006144,-2.735484519268285,-3.0818241785087817,-3.1005126409169783,-3.146856151480648,-3.087397068006881,-3.51782329787145,-3.421430117957926,-2.709776888435665,-2.545525198271778,-2.2823039870602124,-2.0727473953663935,-1.8340180310855496,-1.8806691932223605,-2.023755043640048,-1.3615109029502568,-1.4227145241541956,-1.067405943377917,-1.0689635506792525,-0.9031921007985533,-0.6866722396544183,301.20903625660515
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.662331663255959,8.90168677535394,8.602020443975713,6.960099124056853,10.067803559067814,8.838830478028495,6.4103204049307365,7.709371373899623,7.706580506154731,5.524993463195289,3.7838633770459538,2.200788781020352,9.674246699057687,9.784572600027364,5.306147955338788,6.4361426733499245,5.89526549506837,6.1371333888122095,5.084263850615762,8.077116464056145,9.677911648696615,6.361088074711009,8.230055410151225,6.4114909640200946,7.593093084843545,7.150130678122724,2.7209000293104926,7.488919353234053
Num_Collision,0
Num_Off_Road,0
