,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718925018808204,5.966142090147254,6.280561610286045,6.291128907129717,6.405196827969532,6.30433549345313,6.301911254053423,6.513122330005358,6.6889379415850305,7.11557063218313,7.404474394665936,7.88723409560496,8.477216737341665,9.104757247547465,9.693062752657871,10.253546118808341,10.949244533502284,11.618374760403205,12.299456178695953,12.756945989968159,12.685977017863836,12.886080195418621,13.159418285895404,13.580354162620791,14.108991173221028,14.18377211679148
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19755086815432,12.69677344133146,13.246248340816026,13.80956961247181,14.36576600371165,14.95930169608957,15.575164498891773,16.20934622433733,16.860159260102005,17.544216686502438,18.266085800891712,19.029677984571556,19.84711004382265,20.725651597591984,21.66728841329131,22.665425798938905,23.72241329876672,24.85394803337738,26.05123216752028,27.30324975384373,28.564535400949683,29.830625812333597,31.12743111492206,32.4620713660495,33.84524469123733,35.262501384481986
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892773979568383,-3.5886646839647565,-3.3185424628920543,-3.0345833972857683,-2.726801362180659,-2.5013984337906163,-2.376927121420265,-2.2764250624584395,-2.1592397054641945,-2.0699519886221123,-1.990349299412859,-2.0009025451383406,-2.0522954481396662,-2.1019750008762927,-2.106174171932796,-2.0789100473401136,-2.0385960991963206,-2.0397042364342948,-2.0376213894978505,-1.9720694676428419,-1.7987415114440677,-1.603697734142329,-1.4872926284797336,-1.4509704271596466,-1.4510081534705437,-1.3576024243240137
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828035446036497,0.8375625578966781,0.8607684363562899,0.8710232678565561,0.8733684704605651,0.8983624593227904,0.9346293149948423,0.9574027512275267,0.9689491696733677,0.978686495377972,0.9861083660475822,0.9956909199648798,0.9996561679399939,0.9999563645584457,0.9999807764317666,0.999938473021693,0.9997063605670599,0.999954153164031,0.999979210736921,0.9993540719409993,0.9952241123052628,0.9919212880762697,0.9957365024172835,0.9999812896306859,0.9999965552860698,0.999041085668314
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.560675753093657,0.5463414331803637,0.5089967573302876,0.4912417600860965,0.4870600730971212,0.4392549278943923,0.3556234575393922,0.28875590373525295,0.24725999795618223,0.20536003448768383,0.16610325225885125,0.09273398459837381,0.02622109645927886,-0.009341786716516762,-0.006200545695434165,0.011092798161185927,0.024232058141305506,0.009575571523700097,0.006448107781709557,0.0359365954834883,0.097616424264576,0.1268548708608149,0.0922432531613841,0.0061172206556763834,-0.00262476970311751,0.043782521017828153
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,3,3,3,3,3,3,2,2,3,0,3,0,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037648296784145,24.51402348233505,23.94550023520779,23.364513754480658,22.79210457038977,22.18901490421458,21.56883282034134,20.93158630554002,20.277553912368127,19.591420644631395,18.867952498532297,18.104761249817734,17.2888072581582,16.41202685255819,15.470994211946008,14.472500186610652,13.41475857737729,12.283924116615065,11.087407684690472,9.833791541876625,8.567769954075285,7.299375124269767,6.003626918097157,4.6703070075998125,3.288132602067129,1.8831642688983024
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.325332912385338,-1.7676886968658323,-1.8704568757946927,-2.1413439651067874,-2.468175678407373,-2.7779329194076423,-3.2358810425121884,-3.6536088367967468,-4.140629408648311,-4.018236845982511,-4.2449962517028155,-4.397409401897029,-4.3478293322423065,-4.6107208471196195,-4.085804813942976,-3.889306526785404,-3.572952943463032,-4.0609060122605225,-3.024916060834735,-3.02661554545405,-2.6189555866945957,-2.347157568505996,-2.200368667346411,-2.5575968891978658,-1.8851891558301141,-1.674603947417408,-1.7099600584342616,-1.4978210369406595,-1.466568445452106,-0.89779439780754,-0.7339784121986579,-1.4306643827010723,-0.7042517938273898,-0.6669559460563788,-0.7675309604486533,301.4049683331688
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.484401674654098,3.633123375361345,5.006959430497205,8.933168083850562,5.619593319413036,6.321397944889497,4.988735709425444,10.547880725258539,4.075615725722994,8.18062638997332,6.680910253920485,4.937042934349144,6.342637690119918,9.828084042236155,6.775675196761242,5.792975780389334,7.750641732791852,7.165315415846613,7.857002844015259,7.460979809924389,2.76671484832394,10.28794558408684,4.6381589200989835,5.105044096211716,7.447082883609271,4.899539524750805
Num_Collision,0
