,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.02318771234966,9.45412708942244,8.653708493306288,8.032073075201287,7.209213236246627,6.593028228999038,5.750219967428598,5.185805433377329,5.134168999739745,4.475785040903365,4.624090044333776,4.7827476821930475,5.068753291110197,5.556361472389553,6.05043956177994,6.574943247453913,7.135595690015885,7.724180359750546,8.339091181223266,8.971547891112966,9.61984529686863,10.280152181096977,10.950089258546686,11.312137373348133,11.801636467270143,12.240223310131508,12.656426603217604,12.521366774899787,12.548450659175291,12.324869290958551,11.984929601707856,11.426014916722838,11.518440198634446,11.70451485150873,11.829585433542276,11.23166617299919,10.838587998219099,11.039780583674254,11.423934753568888,11.564524289392356,11.764510657526005,12.084508423698036,12.497575001099593,12.899426355898061,13.288082116809614,13.849935860637009,14.333195626534325,14.90033249353008,15.17684170755986,15.007823258956748,15.100134501530707,14.554852585241974,14.656722210019797,14.854309484822387,15.02163302067988,14.498584978804475,14.601252775832858,14.800572171722921,14.963786349840715,14.618020672782514,14.733620123922833,14.888507536599112,15.016978536203162,14.47680721546304,14.571711753274355,14.754617791359335,14.89284033022984,14.794709492436033,14.819466433099139,14.796052383777653,14.794246943472674,14.766528438933582,14.794407522723072,14.789768600702047,14.804399411280729,14.781838416051416
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814999607831236,14.769108291029129,15.670603343723247,16.493014099481666,17.25069813903813,17.92821938782336,18.54093743716114,19.076293228538827,19.586607549239456,20.062195148497636,20.503336350430317,20.948655875672987,21.38577968477703,21.854563991275292,22.385399467231874,22.973552215868352,23.61945008090501,24.325596857771266,25.09478221040341,25.929696248230147,26.832691556447347,27.805698463983813,28.850153317401578,29.954224203911206,31.109948579541225,32.30954749341252,33.53660282307099,34.773030172597934,36.013207095442276,37.25362170408869,38.461473788442035,39.62847467768001,40.767896687258045,41.928698083431215,43.10395826151706,44.243096767951236,45.317081430492614,46.382584684615985,47.450839862521406,48.55318051556686,49.690268513276116,50.873762340408184,52.10182139723833,53.36619355904438,54.66783679980771,56.02023809933523,57.42775084815456,58.888662200413044,60.3920345653654,61.904207173945956,63.40775456675727,64.8924095865927,66.34761719933017,67.82316699578269,69.3168549739962,70.79567228182047,72.24595241964246,73.71637443398407,75.2042891063622,76.68586261416934,78.15001876840627,79.63201545450522,81.12599511220586,82.6041336814979,84.05348172502688,85.52062458279474,87.00138416652617,88.48795765046829,89.96586271768749,91.44805778634039,92.92429242692229,94.4036764525013,95.87914765902742,97.35968713245028,98.8362967947758,100.31699973644545
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.222053619851146,3.0566339301189616,2.9499571585836977,2.836721462881565,2.753740026406921,2.6485121837827856,2.5641134464395483,2.4705547468182343,2.4313664268326045,2.361702845694879,2.252040277010401,2.1010187524486716,1.8742021359265575,1.6216326913546066,1.38442029547441,1.1523066738694896,0.9194308597491331,0.6845911634686408,0.44911789384513484,0.21612353751775942,-0.01014612667649128,-0.22460345296389542,-0.4217233092327617,-0.5626000393054573,-0.5961150826454275,-0.5119151580387629,-0.3032414228714412,-0.048115633920827364,0.12711670892059032,0.23946451420685033,0.3544660235072047,0.45415132452792717,0.5868978586753387,0.6293064832075094,0.5617722174444592,0.38687672617304386,0.1507353974722005,-0.09712796573522012,-0.44173804969045555,-0.7782418594302474,-1.0315434619381947,-1.180916943405697,-1.2424090785542534,-1.3536669482771957,-1.5033780067724447,-1.6034142800974955,-1.7039888905595437,-1.715523094685128,-1.63174251959205,-1.595966403697759,-1.6234482928631746,-1.5721056590093345,-1.4593874420456845,-1.4230282144505442,-1.4549045792627793,-1.412420520950027,-1.3098737714670123,-1.28500572107665,-1.3287432751894726,-1.2965318987734453,-1.209896623710179,-1.2071090657749464,-1.2735380808059262,-1.2654702843518373,-1.1974375689488643,-1.2078152070829717,-1.2850040918077008,-1.2846032732622839,-1.218626993526151,-1.231366032836629,-1.309815687716551,-1.3094020156168813,-1.2430468807192816,-1.2551988937631495,-1.3331370814969183,-1.3323536902274382
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.986340322006399,0.985637232773458,0.9874469650665051,0.9881466654242737,0.9884768435085853,0.9880901455092062,0.9867438225481983,0.9860111933436247,0.9900814964240149,0.9897047867632306,0.9856663905500274,0.9773014305155632,0.9585461644755877,0.9395401075282949,0.9319295357958506,0.9317613585156961,0.9356070717017286,0.9414835697506188,0.9483587978684852,0.9556815757697834,0.9631331789905704,0.9704696922585841,0.9774461146016489,0.9865822275279388,0.996217696663633,0.999991339689432,0.9948333561857787,0.9875252747652846,0.9896438314695036,0.9937216835492662,0.9950385251485437,0.9955270485671788,0.9945872711551168,0.9979495210416284,0.9999806212493864,0.9960785047906803,0.9880024563111016,0.9807204438946555,0.9665357737576378,0.9618949792567894,0.9708574555620088,0.984973905485707,0.9946690879539417,0.9953059436803285,0.9967412009489733,0.9988951189424944,0.9983134295444236,0.9997410122472199,0.9995802197342329,0.9997621781372701,0.9999967756753604,0.9996993548546336,0.9983978627186926,0.9994659149704564,0.9999996809280365,0.9997718739748832,0.9986951569138093,0.9996668616952374,0.9999650860361948,0.9998963680670875,0.9991650539718203,0.9999233620916377,0.9997384969836198,0.9999988556703607,0.9996170472221695,0.9999978650197294,0.9995136550514271,0.9999719869984386,0.999703349505195,0.9999999671805836,0.9994697731319245,0.9999677298860681,0.9997036981474138,0.9999999999774237,0.9994798560082603,0.9999699958815869
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16472027557138536,-0.16887642041054782,-0.15795091383385002,-0.153512760417135,-0.15137215677694402,-0.1538761331318013,-0.16228563911501773,-0.16667911267186727,-0.14049423631873084,-0.1431238451759465,-0.16870615442265582,-0.21185351994298737,-0.28493727479769904,-0.3424388797226741,-0.3626394081058077,-0.36307130260733156,-0.3530430673185871,-0.33705887896572595,-0.31719960672334,-0.29440231951223444,-0.2690250537171547,-0.2412230843172539,-0.2111849735424854,-0.16326514730955446,-0.08689246718908233,0.004161796022751794,0.1015213939036475,0.157460571889439,0.14354472067742724,0.11188036308491392,0.09949036873090268,0.09447695788456616,0.10390457187351405,0.06400588607920817,-0.006225522121982404,-0.08847379439112339,-0.1544381634286999,-0.19541599455282546,-0.2565318655581103,-0.2734191816251756,-0.23965767456866913,-0.17270322959410359,-0.1031184050927564,-0.09677850213043586,-0.08066584364400041,-0.04699512052181638,-0.05805425386008443,-0.02275760160702818,0.028972129988362853,0.021807961074372936,-0.002539417036025404,0.02451937811669359,0.056583634725480905,0.03267850688554169,-0.0007988390484249048,0.021358839124595057,0.05106842034860486,0.02581018458661432,-0.008356237707577433,0.014396288627545679,0.04085578198357447,0.012380223881479187,-0.02286783000051973,-0.001512831110553535,0.02767234906600804,0.002066387181318477,-0.03118418454500312,-0.00748499955876041,0.024355964117518853,-0.00025620076460106036,-0.032560291700465524,-0.008033628476821408,0.024341649705484695,6.7195676959946355e-06,-0.0322493012902176,-0.0077464402520839755
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,0,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,0,1,1,1,3,0,0,3,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45718777349204,87.49578092193981,86.59002557278356,85.76297310436792,85.00211319142298,84.32026793537045,83.70420531908765,83.1650261353298,82.65343758246483,82.17513079824907,81.72945264079314,81.27789346095486,80.83160588738198,80.35323942980486,79.81408409163689,79.21840498381317,78.56555566434784,77.8530065085947,77.0780191901084,76.23798098068958,75.33060564079275,74.35399893202083,73.30671731406377,72.20092983421588,71.04489008585219,69.84642538979172,68.62257349208369,67.39104761898889,66.1550162869526,64.91773488239639,63.713397530334376,62.549777591656266,61.415087054297146,60.25635273200117,59.07947930885767,57.93526236830853,56.85477532525442,55.78323541111806,54.708005392670856,53.60072510442132,52.46120661956877,51.2768159398673,50.048508083105204,48.7838531560599,47.48221982346727,46.130096985658035,44.72310740795302,43.262300957546024,41.75846636931553,40.24614570520155,38.74274268856587,37.2578708209415,35.802391834708075,34.32682644047595,32.83315120728375,31.354323912478403,29.904265772046514,28.43396768808152,26.94587916931036,25.464459042437294,24.000946062332666,22.519040216270632,21.02454988435238,19.54651756307623,18.097952965527053,16.63079797493023,15.149263851928444,13.66276574004333,12.185892562325272,10.70370244151446,9.226430491136833,7.747191995516369,6.2735093997229585,4.7933446790850445,3.3149931046459606,1.835376245721043
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577316657887138,-1.0385931484477737,-1.0942446508437627,-1.1729475315843416,-1.2391400870550484,-1.3181547439474883,-1.3839373837171962,-1.4608208162421477,-1.4884114471350358,-1.5216932157842393,-1.5543218425440557,-1.54844082016173,-1.5537124264271256,-1.521633542422876,-1.4608446618320272,-1.4043208921762727,-1.347150680534682,-1.2874508442468624,-1.2250126815137037,-1.159961790581164,-1.0926246601031835,-1.023393291228075,-0.9527183820429457,-0.8942125201521094,-0.8439602516363038,-0.8015353039395166,-0.7761481022919838,-0.768474126905204,-0.7639686679637094,-0.7627185954437863,-0.7956626479379878,-0.8363800613218899,-0.8653094626408802,-0.8412656777040226,-0.8231265768564953,-0.8557830594508644,-0.9195129569458942,-0.928460085863648,-0.9247699815527852,-0.892719711750459,-0.8604815151474554,-0.8156093202985346,-0.7716921432378996,-0.7353450729546864,-0.6983666674073774,-0.6478771621907669,-0.5930104222949879,-0.5391935495930014,-0.49616541176950335,-0.4876793358860212,-0.49659698336432,-0.5151281323756294,-0.5445210137665697,-0.5244346057678797,-0.5063247668078006,-0.5211727051946546,-0.5499418595681114,-0.5297019160350054,-0.5119114812288359,-0.5185798731269387,-0.5364870198953682,-0.5180941539379695,-0.5055096680817464,-0.5219676787238505,-0.5514354024508243,-0.5328450094031751,-0.5184658769982153,-0.5135018881148863,-0.5231268222819416,-0.5178098791891887,-0.5227280496223727,-0.5207615043795357,-0.5263174042065897,-0.5198352793620868,-0.5216484255609153,301.47961685892494
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.427375116279551,7.235705761833649,8.213042218413243,7.225917449285899,9.945815899060811,7.305912056297544,10.00838123176679,8.293172585344116,0.5238163166411132,10.138406199912287,1.9534131260324006,6.687026259374294,3.6083337344967563,8.612449636095349,6.852481112596405,5.736337080699094,5.727468261603582,5.910181297969622,6.15536191939634,6.326150635826149,6.48386509586204,6.603558503943241,6.699488689675403,5.865075061127902,5.575601526580927,4.450438149227663,4.174707880876169,12.115952881478778,7.242533673620163,5.112612630982054,6.12507942415018,9.895479541054947,5.550120689571506,6.0494829894917,3.4101358691191757,6.099712256864699,8.458260247676677,4.728746994558595,4.211254765415319,9.138607640000698,6.357622709865433,4.70579962426569,7.2962790935970245,9.593727507354954,3.939491918419826,5.777792702474424,7.592929885650496,7.677738048802325,4.349325434444827,8.881288562798394,5.187105804320316,7.885715520125791,5.6846718363059585,6.91137782678694,5.882141487667399,8.158721830126494,5.479115802112426,6.804327693636698,5.9292797927252705,7.501859088510401,6.527360160269089,6.294920138173459,6.029625936793248,8.320216822992256,5.44734465138044,6.69778886714899,6.021296383351355,6.73631987983097,5.815759344385985,6.555119715288428,5.901675707069377,6.565562735136037,5.869085302236183,6.5782157420184335,5.8762795236850875,6.569473359591467
Num_Collision,0
