,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236681975888681,8.255238540482685,8.527759101404595,8.86063585599185,9.290320866611287,9.779750357043815,10.101052339208557,10.456763632535868,11.082662891593856,11.738393667111843,12.37601071579481,12.91386774028405,12.955076325879194,13.147822892658747,13.463786616675113,13.690527474146238,13.881221734185631,14.31017679340903
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666324114834858,17.48896776065289,18.32877898275911,19.194815023834412,20.10065400599159,21.051934944527165,22.044097911785403,23.070726658205373,24.145527545255682,25.276818285754135,26.465736513170093,27.707431530557567,28.974009702521602,30.259664433165316,31.584482369821757,32.94288465672786,34.317103660160946,35.70813823691329
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952739823663558,-1.432235810042571,-1.409282498325725,-1.4506809581327624,-1.494366252506446,-1.4316027872120944,-1.3321046004148736,-1.3078451027648132,-1.3846947801015523,-1.548758318036918,-1.7546927393099054,-1.999573554137917,-2.265852259477406,-2.4927663293385445,-2.6172620499620116,-2.624450031299586,-2.508316852760337,-2.2847693381915697
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533097851352919,0.9815938942708975,0.9951552302623704,0.9969589173630807,0.9984866966706752,0.9999867308571982,0.9987609097572469,0.9995816460569108,0.9995594614236247,0.9957470280619347,0.9905813488039275,0.9853766891918297,0.9815448819570892,0.9840530004342245,0.9922989143620804,0.9988282880441589,0.999330998156398,0.9936924314416661
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30199412836229733,-0.19098017365709466,-0.09831616185271093,-0.07792892332269108,-0.05499378666434079,0.005151515265764149,0.049765903396568625,0.028922877902391946,-0.02967967450147138,-0.09212956151976769,-0.13692549580626587,-0.17039008303697753,-0.19123191340318624,-0.17787549672847075,-0.1238663172772836,-0.048394741478540955,0.036572614395710024,0.11213987558201438
Operations,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.46469993611891,19.6417487065308,18.80218830095543,17.935806541818515,17.02967361614014,16.07894690423758,15.088280543531667,14.062308536768613,12.986257400256987,11.853292473439724,10.66538539201133,9.431036824575388,8.183125134324468,6.928098044897619,5.638048231871609,4.310618605779759,2.955913619118185,1.578163464237893
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.543370749381495,-3.191748296237998,-3.1748821852624234,-3.0907950715197496,-3.6517057014528636,-3.3920260223290803,-2.8450051306287287,-2.475322009220828,-2.8610528532656136,-2.1553617532308484,-2.1300853865424796,-1.8333316061381097,-1.6364360155967739,-1.4210253619170965,-1.3103217700770626,-1.3825780677175525,-1.1274188314124234,-1.028082387946661,-0.9511160372257024,300.96032195318054
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.1389031805068695,2.11023381929303,10.312616609587833,9.943380100225424,8.137013767967613,6.714034851307911,10.070376283424222,7.018649165966678,8.125909120970144,7.143928771210726,6.785272523540527,5.632346463306901,2.363480850882064,7.495559579942934,5.310974739477444,2.8837908541389536,2.049589266533693,7.474857079421078
Num_Collision,0
Num_Off_Road,0
