,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.8000979770500285,5.822944906178692,5.916501645371408,5.377887987087113,5.363183845736173,5.608024245497897,5.836199351960492,5.865124722488039,6.07892477568923,6.407315485367676,6.676553454163678,7.077314261019739,7.396610681682866,7.810155618787321,8.313865787491263,8.88618854145706,9.499547963766384,10.164547746656474,10.518172446999891,10.890122255174289,11.355538746087237,11.865943081344026,12.063032162501091,12.724961625711488,12.8492946940649,12.595073214319877,12.74928442575388,12.923528419334989,12.500620264361322
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.82010643994566,12.296341708655403,12.789553842589472,13.255641154676525,13.742151055066339,14.25180661810239,14.772646082705808,15.335302186115186,15.929470719298402,16.554426448075667,17.20061614047173,17.872962266932422,18.591037736327724,19.353217617316762,20.15698156059529,21.01623380827897,21.921426326082525,22.88184829402764,23.894226203831444,24.953393911302985,26.06466585323995,27.228446150858428,28.424533178956125,29.659611389192122,30.937648423249485,32.20921432009326,33.476543124274045,34.75774590241451,36.009883439199605
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189964799498863,-3.85528378300707,-3.5340270401442058,-3.2143588822638938,-2.989929735548311,-2.77658112260079,-2.537457295845238,-2.38166427680443,-2.3255660772141282,-2.2978722156156848,-2.195284372197566,-2.0441490189153573,-1.9676743962475332,-1.9406907814773833,-1.8665212243987874,-1.7932465894365799,-1.6333680398899098,-1.418962452961355,-1.1933161546402609,-1.0375967586681472,-1.0128865953734736,-1.0596787527779077,-1.028364384966883,-0.9109724910884784,-0.8053927126316208,-0.773858545310336,-0.7880488770843859,-0.8809281781735788,-1.0855321773601063
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8250998974935067,0.8244249231105554,0.827459053400309,0.8278698459096201,0.8562578920440965,0.8780059222922837,0.8892903026239616,0.9188065109016635,0.9550993800025891,0.9770714371354967,0.9809501167342831,0.9794018897867508,0.9866535492454744,0.9936196502917021,0.9956519008324315,0.996329607495721,0.9917227657754778,0.985065946928595,0.9853309128956542,0.9949500002271342,0.9996795240269518,0.9999190575132919,0.9999251159634458,0.9981877208924903,0.9975320959424168,0.9990975099315237,0.9999495326209706,0.9991310854539254,0.99343751004932
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649868663572675,0.5659713297987407,0.5615260590087201,0.5609202423104215,0.5165485672346797,0.47864976801381226,0.45734315088233574,0.3947082410144373,0.2962856296189034,0.2129117346084406,0.19425979635270973,0.20192062371669997,0.16283357688544536,0.11278293556294641,0.09315198531843498,0.08559972679525647,0.12839764734073905,0.17217746717172513,0.17065459880183936,0.1003717940859163,0.02531500032089736,-0.012723145119428883,0.012237747566012116,0.060177021025105394,0.0702119474500528,0.04247547114075293,0.010046502431309803,-0.0416782206873202,-0.11437619344517122
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,3,3,0,3,2,3,3,3,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.4420641789129,24.93585549110282,24.417161582252138,23.92887721720389,23.42911400247128,22.908428046410425,22.376999360161836,21.808710457984155,21.212941519607543,20.587405193952353,19.93827235505144,19.262159032771788,18.542607860695338,17.78004674037334,16.975110854054154,16.11492491840345,15.20861027908407,14.249301794468412,13.242020228553447,12.189587082635477,11.080898967563327,9.916285376977099,8.72421456915578,7.502097367038421,6.243125722842963,4.9896534359343985,3.7425942565008503,2.4788412188875433,1.232614396439993
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-3.4860314875222027,-4.354253019111566,-4.486252270996183,-4.4820102965539,-4.7399471701487625,-4.275743177321067,-4.388733101798799,-3.763207710140195,-3.5461341504160746,-3.288909913825977,-4.019822187014072,-3.3970232007586088,-2.7042670183864432,-2.656254440982819,-2.4780000142107967,-2.1841078281764332,-2.1999114767053967,-1.9867320517984464,-1.8358124934258346,-1.630070397601755,-1.5401834146529252,-1.5236803387508941,-1.1041153831993191,-0.972424781084646,-0.8572127576079076,-1.0884593203494495,-0.7465277130914352,-0.7529408205664514,-0.7362469623866934,301.24622682244757
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.068838466999836,7.9539184472467275,6.76062844129532,8.729434096656387,6.775887585449392,9.104443675032137,5.1612039367331555,5.891914174836732,4.836685962101091,11.178287460067429,9.558718338988506,5.291314917138718,7.3377708051235135,7.300646855852929,5.329577288286831,7.671808653500082,7.035534019808893,6.8720654753820885,4.992445064768873,5.635255196656562,6.900177206818213,8.278591000936514,7.565116674975749,6.78134735214966,8.727900023041965,2.9641860035062395,1.620565254349481,4.877994880277247,4.361548697515409
Num_Collision,0
Num_Off_Road,0
