,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,12.527337149098612,12.54904431538764,12.02827567365989,12.119629145828526,11.57066016107263,11.742041290904753,11.267065581777546,10.923988675552215
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.21134728837286,9.22408322575056,10.234297900939623,11.210895566856754,12.21812201865928,13.232228279410482,14.222442938617096,15.24587355031825
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.2724145855895697,2.530604996569618,1.827995878582788,1.1162521103266503,0.49355400025889185,-0.08428367343967545,-0.6713446306663919,-1.0835262031240118
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8251960114151851,0.8161956486323682,0.8169111345312086,0.8136561372616379,0.8375751380853729,0.8541878002651541,0.8590837829565675,0.8934664732094735
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5648464771461975,-0.5777756166139134,-0.5767635549156462,-0.5813464460168917,-0.5463221467790488,-0.5199646159866816,-0.5118349869450439,-0.4491298935170372
Operations,0,0,0,1,0,0,1,0,1,3,1,2,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.326249309271812,28.209964350367795,27.113279903858572,26.061043727046687,24.999692656294965,23.945790636185087,22.926372833824058,21.890220091367734
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8253733854710883,-1.0488635476786636,-1.6826978544364772,-1.5851125145692415,-1.8183035300119608,-2.06920448465481,-2.578732529319991,-3.187567752805405,-3.816044443572893,-1009.4483734254595
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,9.414725879718956,7.363610044930449,7.191016717863717,6.0046001080279705,7.528745384893599,8.068402640365308,6.6066720517282524,26.814216679103623
Num_Collision,1
Num_Off_Road,0
