,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.934503440901395,13.16679985573917,12.453884324155156,12.19705733624686,11.63425584381965,11.008680729584123,10.091698149701394,9.80849084743576,9.299407124448768,8.564313343620384,5.912182054589284
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.755928303278211,5.870931608171073,6.899345621824004,7.935688993342839,8.991118754240631,10.009597494875518,10.922530644194854,11.7360233486636,12.480189346516948,13.214956890276529,13.884705921826818
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.184774717931193,-8.41454180074727,-7.652533835564096,-6.987314789893105,-6.435682027211529,-5.937962452759068,-5.4138943908679495,-4.844550043436198,-4.247299779218324,-3.741189398040815,-3.394453699880641
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.831657477047295,0.8234813645025764,0.8127625920635034,0.8322525344032499,0.8668087784484394,0.8826600000517032,0.8718945309649513,0.8443989743937544,0.8147293273583325,0.8207015431212396,0.852198302453705
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5552889706011889,0.5673433196195888,0.5825950299669703,0.5543967162415082,0.4986406938916281,0.47001204698255056,0.48969370720217315,0.5357148234301303,0.5798414638004419,0.5713571362277854,0.5232189343812239
Operations,1,3,3,3,0,1,0,3,1,1,0,0,1,1
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.25070413910434,31.993238921359147,30.830595679671507,29.687218727910906,28.551365263875642,27.465144279277133,26.483527719323185,25.600413183247255,24.791558268362554,24.010705507714974,23.31445390442951
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-0.7518910311460405,-1.4074655748014204,-1.4591388501684261,-1.2540049964136526,-1.4880654557447528,-2.6905678930712393,-2.895041962246653,-2.6296176966884777,-3.5660619753172575,-5.056977675929077,-1010.7702397514537
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,6.856817190806192,9.852386487120873,9.056798919540416,6.203006889638734,6.830596213997913,11.365858650458556,10.708473566438602,5.489940480549821,7.937706259869501,10.426039938966577,32.06491410516201
Num_Collision,1
Num_Off_Road,0
