,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32713931095222,8.726062307028279,7.8732161179719755,7.271110775383242,6.422038008104911,5.833897749053544,4.984208838338205,4.9911385104162695,4.477231315755513,3.815065183131299,3.245883536519368,3.3436035350883273,3.577725218109468,3.9060064223221556,4.308996771669853,4.775511894150815,5.287606973556717,5.838364891232155,5.5574379873147155,5.260892026444244,5.571756654141694,6.037722724720278,6.528504124681892,7.045798245100173,7.4137844889728965,7.880376001894619,8.317261789132282,8.678347089847456,9.210977239897554,9.710011063674873,10.347747984479538,10.369182058453575,10.620215882593994,11.01347458272221,10.831264834394988,10.524004889697707,10.133312255251916,9.590522308284031,9.161800669379232,9.174533681734738,9.413214102947451,9.543317463661054,9.733137637389307,10.061618964310465,10.482443613928139,10.902260969962018,11.301463250316406,11.681745543039856,11.770973327380148,11.468338209603465,11.752983916155662,12.013619199409007,12.323742545591156,12.69735608388528,13.145599981261798,13.551574149237178,14.009867225762767,14.527127428574119,14.985012786042738,15.087809214860508,14.697469647197865,14.912184893881447,14.859002453770405,14.94623027101205,14.69261327879876,14.787906372452742,14.891799251509333,14.971502807125914,14.59935985295721,14.671860252151612,14.82247405489038,14.945516220330436,14.67616389863489,14.7754268083506,14.896786578869666,14.989751314816495,14.58184161204642,14.663218528955131,14.81580808979547,14.939802028572005,14.708506777335458,14.245884391529763,13.575323491174398
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053666963435,16.869389702151622,17.693122905365605,18.43263857956389,19.110617257821183,19.709409929505952,20.24459766145203,20.721694096157744,21.18418242929393,21.589609503996684,21.936074143567243,22.26291183887462,22.607298712184836,22.979744477048794,23.38909320667063,23.84070241270923,24.340997202658517,24.895499381024443,25.45774779511984,25.987652012062846,26.52632640361111,27.106684289743505,27.7349779211759,28.41080243729143,29.132082335786183,29.896276856862546,30.703514671310458,31.550935580000708,32.44429338152559,33.384514607143906,34.373143580785985,35.39503737949858,36.436291075940964,37.5169041433252,38.605758778970674,39.65419091911847,40.67977799780137,41.65421568227362,42.57128508798704,43.47261205722745,44.367268829432135,45.28013866114091,46.22418256044319,47.20949230496929,48.237352382213935,49.30039988051123,50.39722905715248,51.536362102646144,52.70908560333918,53.872240911861,55.027998853220865,56.211847189736865,57.42874657424833,58.68059528454268,59.97208601098516,61.30763957455706,62.68368857982374,64.11284310431245,65.58623126203626,67.09294898088017,68.5844971242084,70.06217583379569,71.55289611092628,73.04117283219925,74.5255435698099,75.99609102898076,77.48114383101489,78.97282770872013,80.45390162164374,81.91382540209167,83.38937997803042,84.87661031373152,86.3603396212634,87.82968372288084,89.31433870621699,90.80715734985696,92.28839438489624,93.74746434963826,95.22230877357786,96.70848403473389,98.19355848700961,99.63628954027487,101.02505391451945
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.13564592829198,-9.02213962839609,-8.914481385198249,-8.778241851274789,-8.679344117315425,-8.570084977517649,-8.495013849233475,-8.355267335673208,-8.254806306338075,-8.17834350947689,-8.113547818083486,-8.077046168468776,-8.038281166235196,-7.996559007262555,-7.953653671485931,-7.8962552379919355,-7.833655894817211,-7.776970137848523,-7.682060045709337,-7.578005415554199,-7.541990651277216,-7.5126154349846175,-7.467334709794213,-7.396077279295403,-7.348124000322433,-7.393885923111917,-7.499357113901767,-7.540745046110086,-7.494491603973717,-7.365266061220402,-7.20524389616617,-7.000495071425024,-6.878525271996011,-6.810939276362792,-6.667707161761366,-6.479655532556258,-6.36026834338341,-6.202856130387517,-6.023597564283024,-5.871459629764481,-5.624084689842872,-5.357014444234893,-5.171106744062097,-5.084662301722539,-5.037315268659575,-4.91023643216669,-4.717423780356974,-4.566627649293485,-4.514316910156685,-4.495422319737363,-4.580979194350487,-4.699185134338897,-4.733476488448616,-4.69585708947428,-4.722627513631788,-4.8084643863705585,-4.820423822724466,-4.750250433484277,-4.7377419623298564,-4.793657336706123,-4.77200876844541,-4.6855196359859885,-4.675434303665521,-4.732135986879759,-4.711085473471757,-4.625178870408614,-4.616713639688559,-4.674674036447252,-4.655033969598676,-4.572346322535499,-4.567408957757409,-4.62896347910444,-4.612856541601881,-4.532076261718171,-4.528698096880455,-4.591749666897826,-4.577106999283655,-4.502775863767803,-4.508635227315447,-4.5814902623572396,-4.576865311082695,-4.5162079748771395,-4.536591374147898
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.983028451973221,0.9856613088568972,0.9848272703350716,0.9837898753359304,0.9833178136628957,0.9831852554047177,0.9833968082398425,0.977589150907752,0.97763541482894,0.9780706471599073,0.9788753672407964,0.9825169881390243,0.985299331469104,0.9875254444720925,0.9895016286911105,0.9901760804245698,0.9908431065664977,0.9922441146968533,0.9902277957624505,0.9880326807738951,0.9918710190871844,0.9947411770500391,0.9957271049185559,0.9952562567673334,0.9965142695894541,0.9997210413175164,0.9991901505514657,0.9991860737313191,0.9999365088762846,0.9975891666067053,0.9931903799958797,0.9879098423661176,0.991187650008685,0.995261975675947,0.9930712957723503,0.9892239340349118,0.9914605376279014,0.9891223885185437,0.9860886865493682,0.9857164631301737,0.9761352271684971,0.9694261645170517,0.9760274542253289,0.988544024132941,0.9949771832782615,0.9936874012180994,0.9908529718320771,0.9972887364787099,0.9995671670084718,0.9998144513656557,0.9993959771084033,0.997661590207569,0.9990899451979568,0.9999989606200459,0.9998749283912658,0.9990574762723706,0.9998922150834052,0.9996558714705994,0.9999482239716367,0.999810635641467,0.9999832194961382,0.9992727557533049,0.9998961429807696,0.9998402319902308,0.9999811165288166,0.999277105062634,0.9999051575748215,0.9998267127035624,0.999986565333602,0.999337993621414,0.9999305628146379,0.9997812168613988,0.9999957636038241,0.9993997364029467,0.9999461738532452,0.9997574934071168,0.9999983718955753,0.9995091669360237,0.9999859553507002,0.9996041884471527,0.9999893821167494,0.9997387935904453,0.9999941531592282
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18345316190006863,0.16873584154680435,0.17353745303066984,0.17932507127146088,0.18189578701339595,0.18261093492658123,0.18146822736691479,0.21052185641272617,0.21030690828464574,0.20827340003994776,0.20445785729385918,0.18617295189747693,0.1708368444058156,0.15745950755732815,0.1445217174601787,0.1398260696545382,0.1350182882784853,0.12430453269876306,0.1394593578769055,0.15424468134347583,0.12724732411705217,0.10242065553931373,0.09234463996633104,0.09728814606865328,0.08342248200932909,0.023618627119727627,-0.04023733391937591,-0.040338443963433,0.011268461133090447,0.0693963591908043,0.11650265698103285,0.15502949189155205,0.13246525004792978,0.09722962395078327,0.1175134099285059,0.14641041060147456,0.13040706394437604,0.14709486915379147,0.16622004168974863,0.16841334363446642,0.21716357493996694,0.2453831932911426,0.2176474410564563,0.1509328074046578,0.10010197178705824,0.11218444036683499,0.13494587141347109,0.07358788006661467,0.029419018315670894,0.019262991470510377,-0.03475170412425444,-0.06834728542162298,-0.04265303511291579,-0.0014417901469994784,-0.01581542204814692,-0.04340690157430656,-0.014681900953258938,0.026232396656737805,0.01017592138183927,-0.019460032327974545,0.005793162015542819,0.038130822298974215,0.014411913550269256,-0.017874856467159025,0.00614545244723669,0.03801667131195987,0.013772285767857703,-0.018615707464078306,0.005183546305938141,0.03638096349365685,0.0117842924777618,-0.020916940769167326,0.002910803051496427,0.034643424740067943,0.01037542270248926,-0.02202167968885901,0.0018044961065890285,0.031327706760245995,0.005299915220773567,-0.02813301332792362,-0.0046082158979093,0.02285485922776734,-0.0034195975432905015
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,3,3,3,2,3,3,1,1,3,3,3,3,3,3,3,3,3,3,2,1,3,3,1,1,1,1,1,3,3,3,3,3,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29286491700562,85.39384501635968,84.56568671103038,83.82027135942813,83.13825135375853,82.534882473227,81.99673354199349,81.51365843355529,81.0470967954829,80.63867367305194,80.28970610233385,79.9615944215094,79.61585891864911,79.24197132835108,78.83117214896554,78.37755182833746,77.87509186194245,77.31873271268364,76.7531170624568,76.2195348268171,75.67987121999806,75.09881276188435,74.46924590056072,73.79120857682716,73.06863986479705,72.3067188966071,71.50424034720298,70.65920747206428,69.76470269201545,68.8200224834006,67.8259143930273,66.79717890211201,65.75230212352221,64.67001513009524,63.57703160485184,62.5232911331873,61.49467943500179,60.516329024326666,59.5951020557485,58.69060086282486,57.7913465289709,56.87455475755376,55.928468782848384,54.94241681867618,53.91421112632091,52.8503586148338,51.75284529120578,50.61366585900663,49.4410335072738,48.27792857540471,47.12201582562493,45.93820467585697,44.72137626753103,43.46945441835164,42.17801835118501,40.84276202274306,39.466784403052465,38.037353660427385,36.563933281119475,35.05744598630183,33.5658144395298,32.08787297763478,30.597137396196054,29.109014551677813,27.624581265782815,26.153902300234126,24.66885117947647,23.177217049429146,21.696111334897804,20.236238634181966,18.76070434918432,17.273383288656433,15.78965904097064,14.320616586340233,12.836022232650716,11.342887211933975,9.86171936786239,8.403430188684046,6.92867600182332,5.441690048625796,3.9567379909853804,2.5160935608650323,1.128474519913557
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435005305817242,-1.1009800993540608,-1.1718416946707038,-1.2545846483977527,-1.3179799943304005,-1.3966311194684664,-1.4618510687664923,-1.5169248915617999,-1.5334383619276224,-1.5915768775690253,-1.651032429281912,-1.671888319175551,-1.6542644971397067,-1.6261124097019746,-1.589200820614451,-1.546379679371924,-1.4975400336049915,-1.4436408507411898,-1.434384349773154,-1.4664177643603011,-1.4603363931809668,-1.4189415418862836,-1.3704331386763755,-1.3219626762664234,-1.277431287969904,-1.2380790318100452,-1.1975214505958718,-1.1549671248613151,-1.105495219951166,-1.055319791385159,-1.0058919096266976,-0.9712645090847047,-0.9551232214102043,-0.9177130065730381,-0.9070164747565883,-0.9462595283354673,-0.9713883018144855,-1.0216495893248734,-1.0787730314218322,-1.0954988070763605,-1.1007456661460395,-1.083208228582862,-1.053914025294624,-1.013948035827795,-0.9717943076447284,-0.9361474885128942,-0.9024866763719857,-0.860820567800836,-0.8273676482671775,-0.8368950681309073,-0.8440872502202197,-0.816188850232038,-0.783171591674062,-0.7480781508206107,-0.7085639328333713,-0.6647436715580497,-0.6240223803094054,-0.5705692573749204,-0.5265796206920896,-0.49351270518235424,-0.5083684532279733,-0.5220585381049787,-0.5092644185612727,-0.5118771554817556,-0.515566714105006,-0.5293210344513071,-0.5149488792423469,-0.5083658699526765,-0.518894285468658,-0.5401272992841619,-0.5244657150023535,-0.5126789394721136,-0.5162757523142076,-0.530957545369592,-0.5154056463104837,-0.5068649792832591,-0.5188321559284148,-0.5417108208216561,-0.5252458131392741,-0.5130140468024758,-0.5150479423595837,-0.5593555698796524,301.38761904095145
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.86436240009219,7.016982464675714,10.65211429697602,7.478389554044412,9.613461201006714,8.031487070751306,10.400210043484979,2.569478544293053,9.928253324706809,9.469784653817692,8.416729723981012,1.2796882795715039,2.4216054631569914,3.3042192490998503,4.032924806217604,5.087843699616298,5.211926047541137,5.5475659488731885,8.40741617302533,8.603572765510563,3.5745445448283775,4.7647266589360076,5.855273847193033,5.466766905775737,7.825829833032874,6.911970395637184,8.019938807818027,8.930518660697803,7.683884088219309,6.671749090649227,7.467903209584247,8.583345198814218,7.54967421036847,6.703587705701473,7.387880708710318,6.7832834129914,4.135246917985461,8.996016155940511,8.375299763857216,5.777249034834364,5.485970088012898,9.579341512648307,7.181540364775883,5.345270389390744,10.417853752254626,8.67635563263352,4.402084953927513,4.632062753526722,1.3829106681007317,7.610646033535627,5.490824782261384,10.286360877697547,7.282272819751357,5.886255389631054,8.624229377146694,6.673418265515662,7.07651527365678,6.267241918912269,8.156526584689592,4.760569487569284,7.363316979631079,5.92403272518268,6.74378429304826,5.841461847417215,6.962269210593513,5.737166378437485,6.682890420919456,5.915127732211304,7.364377017123674,5.652407694904244,6.71675604225089,5.969934876342191,7.037822455989961,5.726028696115183,6.695794635015389,5.925937926476831,7.566623670632337,5.939650417529145,6.5814986292803885,6.020639689100986,6.979064112803522,7.891095895004695,8.998243790988019
Num_Collision,0
