,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720512925525,6.151332944401184,5.551368759611106,4.717645871739511,4.040796808404521,3.218933486554727,2.627597133700933,1.889162562415303,1.2251888113062293,0.5177416854407078,0.5560781186237546,0.7103883180196051,0.9685079943589785,1.298601553545121,1.760489979786482,2.259959996963079,2.800730479168057,3.3679567291201895,3.961821274770957,4.547397443562127,5.111637900954452,5.651475819666036,6.319734256950645,7.022168330998506,7.699859631016558,8.012899593355435,8.737224737858602,9.348183294592165,9.96397189908131,10.75545057134699,11.068790417246149,11.264839504098529,10.979159678855702,10.617577753189194,10.181962949045529,10.193340079120844,9.812786534507694,9.926297098310442,10.160140611124332,9.902715340546838,9.978840079620706,10.067681074649451,10.498783211722422,11.001971418416687,11.449740593011157,11.833021841645314,11.736933153742239,11.99505653082835,12.488399240499033,12.645121712991902,12.502318639509229,12.51844915150081,12.550661014730363,12.565274075990331,12.614402977591874,12.399935227289072,12.455212862926802,12.47319679509537,12.462227975935626,12.429180013328065,12.375642681899633,12.379973231419335,12.467983840769888,12.521562229406824,12.54080698121277,12.518952324435068,12.484627089239344,12.458962992258247,12.471699658395739,12.51529569879024,12.52434603367443,12.507480428894612,12.468827814707929,12.446726442150638,12.534744171035479,12.664287623645954,12.891422542417486,13.176371320619001,13.50403638036689,13.893348094615078,14.291395235488322,14.728872839216235,15.177452176601278,15.110894517598505,15.272949729047129,14.834703054559625,14.979040597922557,14.675095404280212,14.844967611981977
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081706063429,16.502516209788823,17.069357516184933,17.57717752213257,18.00404781740578,18.353732325061582,18.636492536024157,18.855343802129447,19.004631327119053,19.087369244077102,19.135724565121027,19.189569336147073,19.258147339778564,19.347782855820203,19.478405569635544,19.66201037456916,19.898566249172976,20.185298202695268,20.526689892503317,20.935453801752654,21.395782155703273,21.903235838189406,22.482723511622407,23.1192271120121,23.821588436422974,24.585882092937805,25.408799659305437,26.297766905589697,27.226856272176054,28.20025823331887,29.241756720860845,30.31219744392681,31.367969147037215,32.40171734308235,33.38931348084732,34.38130565053431,35.36908153357108,36.34198494940378,37.34406390745116,38.348080777545476,39.337346687435705,40.32195269477118,41.3159390619659,42.36905797343699,43.47266695320905,44.60992680163267,45.77426555953551,46.956680964029196,48.179119903848914,49.428407765482184,50.65612569784859,51.84105486254139,53.010551430697056,54.20325190046325,55.4265073783796,56.65364350302003,57.88121678883609,59.11840192945965,60.360483892029755,61.603325840628735,62.843239291269754,64.08117088553267,65.32345896724836,66.5728457655145,67.82592174942958,69.07880292440197,70.32868407350578,71.57566874230136,72.82218793849526,74.07159190342382,75.3234562715365,76.57492234414083,77.82355397662873,79.0708084977397,80.31741153043696,81.57824275312204,82.85461810565589,84.15848859448757,85.49239868755225,86.86243195960088,88.27190902021505,89.72069114942283,91.21752547869748,92.73523105741357,94.25216194747988,95.76115766417855,97.24920409488703,98.7339178641252,100.20986203721375
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847489161216,2.9843863042670438,2.8567291227541607,2.7779029117210334,2.6921817564612316,2.6035912947697377,2.535919798630857,2.4871084363958293,2.445220215021144,2.4224100290073616,2.399532362040348,2.3660667028186917,2.3167570045618446,2.2458045902373667,2.163775119664598,2.07901161555474,1.9858570357285246,1.8693279559603162,1.7326028327350513,1.6130598733125192,1.462847574686322,1.277572273987294,1.1168198459773087,0.9146175814986469,0.6898767259194575,0.499498705255014,0.3740886738074289,0.20166515044598882,-0.06305891325866961,-0.4169253798547919,-0.7602870084124044,-1.0954523458902565,-1.4466346593328119,-1.7611720803785353,-2.08448654088649,-2.3086333036202915,-2.4720547679674705,-2.6389355044175584,-2.7049166559065188,-2.7150907986001704,-2.803053154930988,-2.9902519442664324,-3.251351257955231,-3.4622866597505477,-3.6824016732925715,-3.951917613785999,-4.13797939823497,-4.213322090632971,-4.174392422796241,-4.027073946548108,-3.754288091413357,-3.3585576686583063,-2.9012947875409334,-2.5121728094759725,-2.215243385820655,-1.9756062049092995,-1.7813702470454174,-1.629964282518747,-1.522709237928101,-1.4598462642567958,-1.4411930666180568,-1.4402638047300693,-1.4153055374593466,-1.3958590813920608,-1.37944451664369,-1.370240951043773,-1.3490512931968752,-1.3341701871601463,-1.3234652984229758,-1.3185183904164055,-1.3028627358579006,-1.295844806393227,-1.2852569235829445,-1.3075417433529655,-1.3790103661951818,-1.364531026009119,-1.2878343714085034,-1.2869901349943333,-1.3539918481046629,-1.3504687023386337,-1.2751868343567918,-1.2661704566238947,-1.332505221437559,-1.3289829181123822,-1.2565379449284575,-1.26105135505406,-1.3289814878283004,-1.3178200637313882,-1.286972473123632
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433834321667,0.9810361517331422,0.9780754283214287,0.9789173164518041,0.9773001107435295,0.9746897453821426,0.974187265974219,0.9733066053157843,0.9717369205403064,0.9711280442200966,0.9694542022470851,0.9663359342949973,0.9612426536347978,0.9533417782822557,0.9459562213550934,0.941917547724002,0.940451643848957,0.9380601550419274,0.9364151921362028,0.9434486889771456,0.9452045020959566,0.9441806768966626,0.9514088836545025,0.9519609185768834,0.9525980351678763,0.9612511337046467,0.9751890336041426,0.978019277811006,0.970400005851246,0.9567665823195813,0.955079197012465,0.9539227770186436,0.9521570556475479,0.9537913038778653,0.9528810917291607,0.9658375872430347,0.9769024587328046,0.9818896368945405,0.9920849794455819,0.9975257292069191,0.9966504205087013,0.9906472599967698,0.9816936091264659,0.9820039640000281,0.9814323335212675,0.9778531564197388,0.984170752460212,0.9938128356471456,0.9996246757657467,0.9982148727879242,0.9879736404579774,0.9675031694162426,0.9487486085243422,0.9509685443186319,0.9644252287910057,0.9752104530393156,0.983141074031664,0.9892375072259387,0.9938761080665364,0.9971910848697365,0.9992207358993752,0.9998456350242273,0.999793568652832,0.9998656650724158,0.9998850874906793,0.9999515739017848,0.9998851842745988,0.9999268159171151,0.9999431871087735,0.9999813389000525,0.9999411358889065,0.9999780986555603,0.9999620829544891,0.999953206068819,0.9993876109419323,0.9999876695889364,0.9995051955868773,0.9999491359362996,0.9996854516535018,0.9999878466845832,0.9995345556711753,0.9999458955822282,0.9997062275538873,0.9999948696604087,0.9995948205451481,0.999989022823627,0.9996558439247987,0.9999995452510626,0.999950698611045
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975540540998,-0.1938248410101948,-0.20825094600950508,-0.2042569155519549,-0.21185960809150228,-0.22356184881793695,-0.22574138037514566,-0.22950871889465135,-0.23606642552222964,-0.23855884332644264,-0.2452723990698254,-0.25728362188490483,-0.2757037555658829,-0.3018931164859948,-0.324294352833338,-0.3358442098497492,-0.33992750047884407,-0.34647243111496634,-0.3508939838990096,-0.33151858359269276,-0.32647886488643446,-0.32942806403668773,-0.30793040788998643,-0.3062195446117971,-0.3042317922149188,-0.27567418804003313,-0.221373776085196,-0.20851448925683413,-0.2415032683917587,-0.2908568495953083,-0.29635068320154934,-0.30005222126329795,-0.3056091317035412,-0.30046987976661116,-0.3033440703640717,-0.2591481334460143,-0.2136857181044185,-0.18945379637026943,-0.12556828245404644,-0.07030234398798033,-0.08177982208239833,-0.13644781515617008,-0.19046694673946335,-0.18886030469167298,-0.19180869302249975,-0.20929215102328572,-0.17722282584898616,-0.11106776176271603,-0.027395393777530256,0.05972493403084075,0.1546223973433707,0.2528588878594648,0.3160317671107202,0.3092876132607031,0.26435577934181126,0.22127939868603377,0.18284864930282135,0.14631867378229904,0.11050014395698564,0.07489953441990144,0.039470507327764054,0.017570034803600424,0.020317974319180077,0.016390601248755063,0.015159545301777322,0.009841232206563442,0.015153160335438379,0.012098049837054285,0.010659388103846562,0.006109161289283659,0.010850104018086379,0.0066183237462670306,0.008708194607357129,-0.009673968817915447,-0.03499147175779964,-0.004965951075892247,0.03145415703588604,0.010085908003134478,-0.025079827597775314,-0.004930160558284399,0.030506917563499925,0.010402206893515014,-0.024237545048443346,-0.0032032253842331306,0.028463919956906416,0.004685534360955092,-0.02623344634238244,-0.0009536758715380249,0.009929770756823844
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,3,0,0,3,0,1,1,1,1,0,1,2,2,1,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453113705,85.76094955714473,85.1883502806155,84.67722634946547,84.24665146327843,83.89308498083656,83.60741825719418,83.3865087234894,83.2354273196319,83.15172024339842,83.10236051517387,83.0470380947925,82.9762929650588,82.88357535136394,82.74948210382526,82.5624087894189,82.32215352454578,82.03090518584673,81.68438927030708,81.2713748345898,80.8058609340952,80.29228199100726,79.70783537083588,79.0654144938679,78.35697344165929,77.58800355741049,76.76229909978301,75.86968458454983,74.93552995109539,73.95661726155136,72.9112743719147,71.83855563167474,70.78202722704177,69.74908204855683,68.76383425699717,67.77443725381201,66.78910641408515,65.81918835882537,64.81855068853287,63.81493712960031,62.827742928358475,61.84782921903619,60.86143798355828,59.81561107872254,58.72070061813163,57.59548855339933,56.440928037311295,55.26365678874207,54.04081507977111,52.78571757055038,51.54648439540149,50.346049199335646,49.161587683664656,47.959046305996246,46.73015396524413,45.49967126203594,44.27020413746667,43.032075509531914,41.78962169152349,40.54668173699472,39.30675702624897,38.068825166111786,36.82653586144117,35.57716019129312,34.32410293318252,33.07123713980975,31.821401907612326,30.574462015883626,29.327984076433623,28.078606535776753,26.82681894119602,25.575401371471894,24.326845581730023,23.079488026728047,21.832632022792673,20.571841938124816,19.295868765506892,17.99204053958773,16.657749599825006,15.287747180107935,13.87890202815889,12.430327758506202,10.932866288868517,9.41526051637502,7.899645879583511,6.390960627499356,4.901746365273433,3.4177830165811045,1.9450950530815536
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888978320707,-1.3461850260076744,-1.4274007234707682,-1.4888760688499616,-1.5694251138129687,-1.6464335175581368,-1.7143332763576211,-1.7790904662952158,-1.8489185961425108,-1.9162929237665054,-1.9506402717754554,-1.9446775796186273,-1.9292548702663055,-1.9072823863051411,-1.8659067524613135,-1.812926685593638,-1.759744735126887,-1.7087516613009512,-1.6534840844603451,-1.5869855642827275,-1.5344860995053722,-1.4864210569120786,-1.4155533798286086,-1.357579123032039,-1.291558947791387,-1.2310301157511958,-1.1742955423725192,-1.107385484766823,-1.0658453665455596,-1.0210873104559681,-0.9546571103633426,-0.9272812597600364,-0.9434715953670292,-0.9670548215150632,-1.014752208440342,-1.0106029968148391,-1.0146691602731437,-1.0300819447402176,-0.9993623297075089,-0.996386441067429,-1.0128057987581656,-1.0200862906777175,-1.0136087645220826,-0.9541730951642649,-0.9050895394090901,-0.8747879352677046,-0.8454394839119601,-0.8227287514307804,-0.777158291029032,-0.7449024907792818,-0.7607668248511033,-0.7995648039341532,-0.8155384843290108,-0.7974586223315896,-0.7711076592478889,-0.769517296791804,-0.7705328754307317,-0.7618713720652437,-0.7575461819915787,-0.7570600454712277,-0.760075289254246,-0.7620681398628193,-0.7577106953293864,-0.750624329851945,-0.7469427418894057,-0.7471342066272229,-0.7501647678025805,-0.7530601082712991,-0.7535220605499973,-0.7506224593431305,-0.7482124054192667,-0.7485824302758743,-0.7514442102581285,-0.752642444998024,-0.753143996064626,-0.7392099153321396,-0.7240268273820796,-0.6961717740808382,-0.6657090602372762,-0.6299975802829287,-0.5911548480509552,-0.5514257303473098,-0.5025385303623171,-0.48239422750650185,-0.48438536320849224,-0.49131474791584484,-0.5107857377740768,-0.5160366513076715,301.47268796349954
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662318947425,9.40358348671113,8.352841187887352,8.942890601667129,7.220387814496331,10.567433607633127,9.167651098945937,8.47884693106294,6.741097403586671,7.095675659409796,1.0476134975749811,1.6172682695435758,2.6004271272130044,3.303969098536644,5.748065363941006,5.263238872258149,5.600216813652419,5.800229583785942,6.131219355760408,7.622180484987322,9.723040708380116,8.075873441353295,6.748122740523938,7.8228397693883105,7.013702230128023,7.053110899618211,7.443145190702783,10.314026558345573,8.098702787891016,8.177886187602178,8.745304989444973,6.482024730598898,7.7715439524116645,7.1686082085574245,7.863247697065428,5.6994640765480025,7.814094347107939,4.696790093495645,5.102715615514366,8.804445929432452,8.10016943693698,5.086284748841305,7.209922715878784,8.714128177735434,7.990666678287262,6.584334428027344,6.749668700796797,4.40075181236801,4.933479365897499,2.1706296829515397,1.6164002542679528,0.686022193602622,11.006220611860673,8.339103379924953,2.362214117401413,2.2894575618458455,0.8316523238803001,0.26532064304658637,0.12817376399257804,0.33175922656763446,0.5353733169387406,2.9552093041253227,3.921662181069117,3.3253810325176225,2.1902847872654188,1.97225226633088,3.291200854317692,3.424097938587615,2.047335405022659,1.749641400565007,2.8327381650779744,3.3070417693731144,2.9447896263356044,7.1342026239222145,6.693151347620137,6.429616938678558,6.561943405641964,7.5388768617209205,5.978233330575499,7.966522105864871,6.131195610628792,8.016772291771423,6.221235093935764,7.292706443271769,5.850598187111816,7.67314293212568,5.700377481258222,7.4059612513590505,9.155265158744777
Num_Collision,0
