,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,7.37090431808983,6.78332666127641,6.733577277785744,6.364752688959943,6.324721280011266,6.277757523746043,6.11573586265439,6.108170313665875,6.1248172970300265,6.236866038560387,6.512945591539003,6.8726948403202845,7.380259244449544,7.909155013070754,8.46578243097307,9.030400993850783,9.586554914188442,10.151085770690456,10.591467257441714,11.135010085171126,11.726621752497543,12.151272120201195,12.69834940675232,13.312669294496546,13.777736787382585,14.151000794413306,14.74561601183023,15.295267645237857
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.537407008833204,12.114813451501567,12.653384447685996,13.221351105837364,13.789410569838893,14.348368761826368,14.933877209010083,15.523760491695706,16.109181585237472,16.72032642918924,17.35648099686318,18.019307314805978,18.73130914940797,19.495194428958403,20.314208033216154,21.190104411291795,22.122235758097492,23.109940247433315,24.146837091696167,25.229460034693517,26.361852350534047,27.54472159875996,28.785218107610834,30.087007481043834,31.44026387416196,32.83400125452873,34.27850963231209,35.780255166099785
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.4791503828800865,-4.068829776499077,-3.65925637567653,-3.3346592893126377,-3.0491527388041972,-2.757286270103576,-2.5592092986915627,-2.392529610392412,-2.214132084049746,-2.131344323541529,-2.0765831199203797,-1.9774544202972553,-1.9156719522316261,-1.862172906751462,-1.8203239940550284,-1.795490414725222,-1.7926918140385266,-1.816628120269107,-1.8202963818350304,-1.7301799399431401,-1.565823858700416,-1.3972412196460795,-1.3254282138115399,-1.3659198185549277,-1.4867631867899316,-1.5482500262820147,-1.5472500255307173,-1.6029585464888
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8362707649121075,0.8261844344859448,0.8166757538399074,0.8383037619609159,0.8579086753745336,0.869471876759299,0.901207369245266,0.9243964935268056,0.9369432775346903,0.9612694316137835,0.9773165775000265,0.9822105693807407,0.9888370222049809,0.9931483469024601,0.996075438664034,0.9981298234013415,0.999443517138788,0.9999896248826472,0.9999958454829123,0.9988717915556704,0.994961210482088,0.994326766237735,0.9976617453737308,0.9999879586716987,0.9986971369498964,0.9991094113198978,0.9999882035483634,0.9995781010625988
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5483167038795358,0.5633997516977972,0.5770967969847163,0.5452034507247511,0.5138022038850292,0.49398244455108153,0.43338813737575566,0.38143298592983077,0.3494814654349387,0.27561037688177403,0.2117836333233395,0.1877828463858219,0.14900115273643358,0.11686043404382354,0.08850830746462286,0.06112982608192784,0.03335649935543521,0.004555230736485333,0.0028825365418860775,0.0474883568294939,0.1002606085958896,0.1063686135248959,0.06834502043193137,0.004907393565750136,-0.05102968398961513,-0.04219459932274756,-0.004857238322027779,-0.029045135153568404
Operations,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,2,2,3,3,2,3,2,2,2,0,2,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.754035080716147,25.136719724767293,24.563087055916732,23.97149421280081,23.38553310505732,22.811006847202048,22.21683932136608,21.62076984923428,21.029787565334047,20.416588893769962,19.77926149373646,19.11441986426295,18.401398691324648,17.636754297814385,16.817235270177687,15.94109431253603,15.009001221791038,14.021733245502547,12.985031751959868,11.901251962823924,10.768201883756321,9.587422654305449,8.349297844568532,7.046881377844941,5.690862830672725,4.296310426502083,2.851978239191778,1.3497480763600418
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.764305064571678,-2.518335297401595,-3.663920048202841,-3.3820897793680187,-4.190340928036342,-4.195837567810492,-4.186255157609139,-3.8911504432528856,-3.482680395588522,-3.171705415441238,-3.2473562809355694,-2.637432094433018,-2.429122110348044,-2.851564588831825,-2.0813426111177886,-1.9257312414857197,-1.785253074602708,-1.6540115596063059,-1.5283545207163183,-1.4069071947995782,-1.3004686523158115,-1.594434074296141,-1.059588037192852,-0.9190511976413913,-1.1012483232252297,-0.9742705479195477,-0.8208855660753684,-0.9776430874674698,-0.8627957982808461,-0.6650941215799109,301.2460447077173
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,3.5802593968641054,9.028820976097991,7.279128126601775,7.639841729769738,7.143181684365086,5.83140957284236,6.1330107892484245,8.892311477752859,4.786806809733796,5.670682662134681,9.961685644902373,3.69531334423135,5.184179307918661,5.438312752291451,5.605129825270711,5.654652251539638,5.563668120773316,5.645745195675057,8.988981736629837,7.394726091466783,6.443624282270069,8.35873519454036,7.914758018474016,7.220828969542319,8.653281454471776,8.208415200384692,7.092140615639547,8.201158884619248
Num_Collision,0
