,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.750721816617386,11.371282340131607,11.368959543112378,11.394499490850022,11.583117310476597,11.781416109278533,11.870442678584201,12.29069659864044,12.640346083208696,12.776478513965891,12.492545364340023,12.692653927206178,13.007252369313225,13.352480804286312,13.750099004241484,14.161807299497134,14.608132540905576,14.709244864242168,14.413200373182859
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.741685189929125,14.778710579066521,15.817805993057188,16.895774964055327,18.017271556044243,19.178687066516535,20.360385667743607,21.560659858248727,22.799421390494498,24.06727894343914,25.33362655467923,26.592240787545077,27.877196443222346,29.1958254479673,30.551815779451545,31.948484901929923,33.38799351654516,34.851424102694565,36.308340402363164
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.04432514615578352,-0.5551547754380263,-1.01885421701788,-1.37895696732079,-1.6250735297765295,-1.7494960298966509,-1.7473239926425335,-1.6210306776884469,-1.4722910717991105,-1.380206455281498,-1.3894181453476786,-1.4337259654074683,-1.4439592529266048,-1.4803132288150873,-1.4797651646510952,-1.5129243019159067,-1.5126690858998886,-1.603859404415546,-1.69643558508273
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8578449775733693,0.8798441965332598,0.900482132378235,0.9302210007664401,0.9601543741973623,0.9834742587967679,0.9970679254235675,0.9996216690501627,0.9969311612298101,0.9974217507373612,0.9997701952427095,0.9999613610424677,0.9999456666668739,0.9998366495008667,0.9999588437355197,0.9998743688584326,0.9999674361925749,0.9989507813102925,0.9985534189455741
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5139085467786515,-0.47526223269553236,-0.43489300898904637,-0.3669998497725615,-0.27947017320220696,-0.1810480109919688,-0.07652157925411104,0.027504886208946058,0.0782832023424083,0.07176246341937718,0.02143727371553161,-0.008790700887621922,-0.010424188896073933,-0.0180741338625408,-0.009072531902534396,-0.015850757078165818,-0.008070102505464178,-0.04579668677487792,-0.05376866663870929
Operations,0,0,0,0,0,3,1,1,1,2,1,3,2,3,3,2,0,3,2,3,0,2,0,0,0,0,0,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.43999560379361,22.3756975382137,21.320115942711166,20.235432360776134,19.112744890629674,17.95193541373201,16.77026145328173,15.569354345603143,14.331147646073525,13.064570050476913,11.79825288671919,10.539070939805756,9.254119211198025,7.935077236254218,6.579282943840005,5.1822467028041945,3.743025408780389,2.2785791657925096,0.8272994116152673
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-1.8002085362026659,-2.3814830272299004,-2.3397165885450946,-2.544407323332032,-2.6706597270573265,-2.649693732846144,-2.4920775266324258,-2.272428641352618,-2.0575688871314717,-1.8542481888327456,-2.465664502753649,-1.6893771434996454,-1.3587202483529648,-1.8144431184061074,-1.1382396163442534,-1.1436683187648544,-0.9703917623801477,-0.8635284893719168,-0.789597995810511,-0.6334363018393079,300.83587097978466
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,5.683087455191025,5.913252781550112,5.201574656048667,3.0105044574423467,2.7613876432136992,2.112727508053612,1.1063205910986755,5.168789001601059,10.708838830340566,7.915027226798079,5.4640528808400175,9.724162395677505,5.011717025111709,7.208497017936772,6.5240327286433795,6.503824336375514,6.808897201912574,3.995116218424167,9.724660403855445
Num_Collision,0
Num_Off_Road,0
