,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.102504512205115,10.08458745885354,10.193429331553272,10.335792462147515,10.667066288436589,11.262625755483311,11.792348450711804,12.228631757513734,12.831045267715384,12.934408878834741,12.719859337236915,12.585683609650246,12.186394691456542,12.476633760101931,12.479919093576216,12.620177621038312,12.148650254761089,12.360277981495294
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340037240972608,16.292865812235227,17.283692812898774,18.305409829509895,19.353366369898055,20.442391815020606,21.5894330841649,22.785226021859195,24.03252252972442,25.3220786422416,26.604464003281535,27.869401815898012,29.10637491980866,30.33958981841082,31.58726126883609,32.84259681731773,34.07991361945654,35.30577197199421
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.1402546165134815,-1.4673912052550884,-1.6816859064320304,-1.7771156221606514,-1.7481527427452335,-1.6165097401415223,-1.476151134425249,-1.358987374857795,-1.2473563252360806,-1.1870311903848723,-1.2113837650444774,-1.2356770623050826,-1.276765749040557,-1.3188723129820217,-1.3217338332077795,-1.3285669172553887,-1.330380435985654,-1.3407226399489691
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.8873212912767607,0.9206957357319093,0.9546811036250966,0.981358940061487,0.9969953565383846,0.9996328924990147,0.9970136921833074,0.9961551090770606,0.9968743475382373,0.9993980066597654,0.9999997010301434,0.9999550366208523,0.999694534887925,0.9995829447933843,0.999924255748026,0.9999539927023448,0.9999924038543168,0.9999707567199769
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.4611517386359309,-0.39028113226887884,-0.29763062742461077,-0.19218384625507612,-0.07746133900791737,0.02709391507430193,0.0772249804079562,0.08760706969000483,0.07900338739708337,0.034693288752833486,0.0007732655584593412,-0.009482865420856213,-0.02471511511636604,-0.02887795834518119,-0.012307833552505783,-0.009592313518600898,-0.003897721599219702,-0.007647594711848438
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,2,2,2,2,2,2,2,2,3,1,2,3,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.79481229231942,20.837556148727206,19.846475292910206,18.82542336922402,17.77725098135407,16.68761635186136,15.541060408062654,14.346798512888629,13.10222399616673,11.81514071133822,10.532707657401637,9.267761861977442,8.030133237279987,6.796227130595184,5.549719335383158,4.2959867282479225,3.0619800192156643,1.8425614365868248
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.1982151589796377,-2.744508745859548,-3.0903042394076206,-2.9163592395315545,-2.907409260346307,-2.766082146773953,-2.5561479398406197,-2.3210684949842726,-2.3827618200341787,-2.557775178985613,-1.6675606276937307,-1.4898565704868512,-1.2978887766894642,-1.2023402936423602,-1.1382977090904376,-1.1003090993477307,-1.0439372521104322,-0.9812879875424159,-0.9310366511404817,-0.9205448870075168,301.09645526466215
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.289865776901514,3.515991190167412,2.4313106073272883,1.7875990645210371,3.35506423458152,8.438856926142845,10.297887115860524,5.780703984521505,6.033119513475997,2.730091250073693,2.9517749538362925,5.208526048182475,5.360299638608099,5.057898683365281,2.4217112509537926,4.39575495202557,5.413762057664771,3.9260605003517193
Num_Collision,0
Num_Off_Road,0
