,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.800363901572802,5.8225985374661136,5.281621763356458,5.39176555090549,5.476216526272636,5.753694458100843,5.95958428581608,5.974049034858385,6.1663179877052725,6.487893720380002,6.747418221886326,7.137477556975756,7.453754784197734,7.866409694018289,8.318517074142038,8.8485488635799,9.559903607688971,9.884153660340107,10.338688789384506,10.854276517690645,11.048039815156779,11.268661480355833,11.769872282367867,12.20954701295431,12.279302711034957,12.60429597295299,12.455592421628413,12.842996667624119,12.611589106271339
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.820113834877585,12.296482500701295,12.762500378374888,13.203025908393533,13.696404532158194,14.218075644895672,14.751554057794486,15.325233932298818,15.929097749497894,16.562360012822626,17.216211666075903,17.895163174687024,18.619121469679847,19.38646813801033,20.193764086630644,21.051761045784136,21.965167107559672,22.932005568984298,23.941820337933553,25.00307667728137,26.091171716126546,27.203738850156135,28.355349486066746,29.55129309647548,30.77629288154971,32.02092727784551,33.27511974144917,34.53651380542656,35.808395322364696
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189967335504712,-3.855485856572676,-3.5524165900432263,-3.250369456756758,-3.022744895295991,-2.8046193759865807,-2.5610322247284167,-2.401902698304876,-2.3433645954331546,-2.3148804838312373,-2.2117057260519832,-2.0601100875766805,-1.983504150755094,-1.9511084741513796,-1.8764545784175026,-1.8953802154086232,-2.0126459395559206,-2.128561609814274,-2.1675917603221726,-2.117612044803981,-1.9756530771350498,-1.9106112503089347,-1.860738088838205,-1.760057866258724,-1.7514761097872853,-1.772064929672768,-1.7528882000046304,-1.8108129664378763,-1.8588034189760836
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8251006798705128,0.8245006513107763,0.8269417209442891,0.8275091093958966,0.8564571702985776,0.8786590346840207,0.8901938921715947,0.9197123962927696,0.9557354724041955,0.9775219029737936,0.9813071474141498,0.9797210673288418,0.986893290629374,0.9934184227719527,0.9958292117232062,0.9994425882982971,0.9990956890741954,0.9970047814737624,0.9989548841314692,0.9994076692098358,0.9967677871962677,0.9979900519672074,0.9988496842728477,0.9982904241834444,0.9996970068851845,0.9999934339018358,0.9999653778351739,0.9997028462952171,0.9995324273806235
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649857237817761,0.5658610041238976,0.5622876400577355,0.5614522899292602,0.5162180890322938,0.47744978874028726,0.45558186348930435,0.3925928019021893,0.2942273046274413,0.21083389008054007,0.1924481292034404,0.20036624025028518,0.16137420150298448,0.11454185827585454,0.09123695018323352,0.033384318108963314,-0.042518279285015156,-0.07733993611618416,-0.045707105245060005,0.03441381589657527,0.08033665668831441,0.06337078328765304,0.04795110246941554,0.058448515666684006,0.024614922807179546,0.0036238312895022448,0.008321245757572407,-0.024376609879993957,-0.03057656969966731
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,2,0,0,2,0,1,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.442057080559273,24.935733553219848,24.4455920024649,23.98382389287001,23.476745932678714,22.94356958921225,22.399071983570675,21.819506667308527,21.21393049760201,20.580059979220184,19.923181214445048,19.240339107955084,18.514850779790635,17.747005383953187,16.93849208304062,16.080952003551253,15.170446049047863,14.207829645604646,13.200387994499577,12.137964883126953,11.045218201339686,9.931119763839224,8.778523565648158,7.580396879457002,6.355512501669877,5.111969328965731,3.8579109125879976,2.602040112731036,1.3467064021609219
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.692006953449658,-3.49155945347413,-4.332694655080441,-4.390397763191547,-4.480778311569769,-4.071012235958459,-3.6968049386680724,-3.761718740023489,-3.055768781661228,-2.8069534138117733,-2.5600401777140425,-3.2787048187934054,-2.6963577243973536,-2.0327146191081855,-2.026174793034848,-1.9583433397776564,-1.6676996453533985,-1.87062258066417,-1.581130518706896,-2.185580357740676,-1.352853075540649,-0.9717224203816985,-0.9086028529422148,-1.1361556886626034,-1.284853058862046,-0.8023420933495657,-0.9947346900575962,-1.3018363467731713,-0.7459415836222667,-0.7441292001430382,301.2397072690181
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.06048832634313,7.960198256866212,8.535375241296284,7.016905550820913,6.576089895044987,9.165809208632727,5.02975248767908,5.841120539784816,4.71924448279392,11.082044221178673,9.549002429576616,5.2349675210774125,7.32691967413263,7.732505500252892,4.5301358414246815,8.501489654458817,7.148052541299117,10.67833974304986,6.3238085951104015,6.168683562891587,5.232338953211013,8.163884486912037,9.183057527948245,5.13693495400686,7.963910038072816,9.670672411879549,4.617427715782475,4.1166933429258,5.790605882903394
Num_Collision,0
