,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,3.7081627447302687,3.725966656660851,3.8197682966696767,4.120076194498543,4.496200552021089,4.93772304117054,5.4284630977973976,5.962072412950931,6.529672406294517,7.1263247532382294,7.744729275088352,8.38146160487648,9.03251732545892,9.696816590529972,10.364370420361942,10.90221213463681,11.302120639245418,11.960229622926608,12.269410422613758,12.350195963870252,12.964613452454104,13.797726378062553,13.859564397659351,14.309323550776448,13.944689299049333,13.966102295656198,14.127420755726588,14.324374857767573,14.55338739438258,14.91312336998691,14.915359582232957,15.018537418993862,14.621572390281314,14.733392825768686,14.875589361336948,14.998457843866225,14.55106394090517,14.630703861339047,14.798295991990793,14.940447489369676,14.718674252893631,14.821778449484755,14.918877587502324,14.995361431031021,14.690250835091435,14.774532561633315,14.793376895517138,14.841536801074692,14.82079369821291,14.824206141342799,14.86762985333374,14.87685938310371,14.704975015584015,14.76128183343723,14.842783362757203,14.909640341897262,14.442518917788874,13.909403998071951,13.741869882613173,13.872651179043656,14.074307963254947,14.352552949808253,14.68780372027223,14.92639220079965,14.686238575288996,14.85183969158651,15.00698695257666
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.71340264934309,21.07833016911022,21.4385399357083,21.806047780899785,22.207397828969597,22.65119741015846,23.139337669798845,23.67176853275418,24.25104110144781,24.87887510285007,25.556070393037736,26.282538791063466,27.057525752580652,27.893069964806305,28.801506922141773,29.755542935306643,30.703576161966815,31.65924920681691,32.68568008475528,33.77215603257822,34.923172253949154,36.156589086264574,37.41163859193542,38.658818140197,39.940794266690986,41.24602296155746,42.59780716963894,43.99643601559102,45.43358261938146,46.90609172260123,48.397118990784314,49.89034338139209,51.374446978317415,52.83813799635352,54.31917613578419,55.81251462055719,57.292165090653064,58.74648062496312,60.21836011114977,61.70487965871746,63.19001646854525,64.66279375773227,66.15065614251279,67.64530813130541,69.13060994924746,70.60172104237839,72.08103572244792,73.55880752001566,75.04318162374425,76.52367824714577,78.0077527036756,79.4926633910586,80.97278835027379,82.44275752587934,83.9240723317831,85.41011115815124,86.87903920721631,88.29566246970305,89.67555337246203,91.05281435288666,92.45052625088636,93.87204212285305,95.32451939497652,96.80325611382446,98.28691230253226,99.7623134190506,101.25467598965427
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.623764509796414,5.561477921361563,5.450247103762444,5.298490037790371,5.139486848933191,4.976703907732206,4.799410434649964,4.594222446586496,4.357555243672681,4.0859798870991835,3.7757947920222543,3.422868010348356,3.0229917404590205,2.5971118204632413,2.1689286976777766,1.694834092492767,1.1152293986491808,0.4481127190501091,-0.2006605736430806,-0.779871077746267,-1.28475517469737,-1.807083146748157,-2.4032454863509094,-3.060057554335835,-3.6538052313261633,-4.142627093805628,-4.522015821850492,-4.782083409187446,-4.9193338137555305,-4.952335618344265,-5.0276322516684555,-5.114571109934672,-5.097517544388114,-5.003866556092722,-4.977683382478249,-5.015311612774113,-4.974943355104613,-4.872210260549198,-4.846618788838471,-4.887408687757024,-4.8506893921152905,-4.748932142536029,-4.724466035050288,-4.766474517949038,-4.729389247887191,-4.658458483798823,-4.680957659712387,-4.778538154903855,-4.804710329263618,-4.7669399340111935,-4.8098998562421444,-4.894962723113982,-4.888708217137766,-4.80939073671034,-4.801837222688998,-4.858727436647627,-4.9102624081594435,-4.982279171279525,-4.960086400956671,-4.86620236110377,-4.843198503494071,-4.885791511353087,-4.853465441497309,-4.750786090782436,-4.722449039071386,-4.760090091941923,-4.7204066664709785
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9747058020300395,0.9773258840929424,0.9727813663039848,0.9636352139780642,0.9561162246253456,0.9518332545750494,0.9484578083793712,0.9437921540961439,0.9378900535660273,0.9308324928925528,0.922643223263283,0.9132449896836673,0.9025761370177035,0.8981139879970435,0.9024177202502011,0.8977661386722073,0.8730709007558042,0.8451050067974057,0.8477690021453279,0.87108317616456,0.9003243113401649,0.9128636728862709,0.9055766530390739,0.8935185992945335,0.9042896341049897,0.9270391033211641,0.9525665953721766,0.9746937937351409,0.9903402357904844,0.9979975596359225,0.9982904256618962,0.9984991243297467,0.9999615240369811,0.9993324255264489,0.9997796086036512,0.9999735210343574,0.9998348662355353,0.9987534302024171,0.9996703661390396,0.9999755771944584,0.9998584133873153,0.9988133692244298,0.9997009441385831,0.9999685794953779,0.9998599284581128,0.9994238869781247,0.9999994727525116,0.999136394758041,0.9997422683769938,0.9999780979420048,0.9998052760632473,0.9991551627673366,0.999962782237436,0.9995430575164574,0.9999433367638363,0.9998149258027845,0.9994713305798505,0.9991597198615509,0.9999965333595655,0.9992172491100157,0.9997589062963176,0.9999574441566691,0.9999007914807972,0.9988300311463386,0.9996607050650381,0.9999848364500479,0.9998248351277473
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.2234918331594631,-0.21174068168858937,-0.23172486567425699,-0.2672212087044185,-0.29298765333743276,-0.3066161370265256,-0.31690343280595734,-0.3305395133211165,-0.34693262663219565,-0.36544612486033523,-0.38565461564246806,-0.40741083542006884,-0.4305302740646699,-0.43976273667063515,-0.43086222644649397,-0.44047242848286766,-0.4875932754391192,-0.5346003437016823,-0.5303656465133417,-0.49113552121900333,-0.4352196392740771,-0.4082645156324358,-0.4241826557870429,-0.44902618266058275,-0.426919497856755,-0.3749646662200213,-0.3043302176601265,-0.22354419798822467,-0.13865863613366405,-0.06325243837784697,-0.05844849041498015,-0.054767679453569716,-0.008772140311125972,0.03653359127466803,0.020993670958886722,-0.007277171851028402,0.01817251385387483,0.04991578566851856,0.025674093234980745,-0.006988920847295274,0.01682715598669698,0.04870167819021116,0.024454494237778884,-0.00792716986043036,0.016736889308874982,0.03393956595975688,-0.0010268859230552546,-0.04155074812688854,-0.022702352750828502,0.006618431558187661,-0.019733472986117693,-0.04109696722845812,-0.008627522237947712,0.03022707677979964,0.010645339900868116,-0.019238350812176473,-0.03251244913788138,-0.04098602452284121,-0.002633110110009332,0.039558678959397554,0.021957442501138215,-0.009225501377268065,0.014085708930519216,0.04835875184704613,0.02604754784755669,-0.005506983745291205,0.018716277989301283
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.07906419876647,81.70921673245391,81.33797590505921,80.95456747957803,80.53682552271428,80.07663505792429,79.57084347995254,79.01798147014033,78.41522953599392,77.76066865902955,77.05333586492381,76.29320038990139,75.48101335674886,74.60738408877123,73.66253726465946,72.6698522168402,71.67670787203602,70.6731210926593,69.60512239660468,68.48591199500237,67.3097938408874,66.05357535037652,64.77649664980444,63.51047955856384,62.21679280375797,60.90588727147608,59.55227666275682,58.15376718598666,56.71717005436037,55.24486637150068,53.75437593664357,52.26193515108194,50.77773707124925,49.313304253561775,47.832111215820035,46.33911541153875,44.85918661446982,43.40421189871531,41.93221440640982,40.44595944089055,38.960625658040925,37.48740163986945,35.999472267389976,34.50497177070717,33.019545723746724,31.548289136482794,30.069008106975875,28.591593535919756,27.107401820429057,25.626703499397422,24.142942208478747,22.658928136606,21.178836319096742,19.70809052116504,18.22677068011212,16.741502005499047,15.273602496823976,13.858915151958618,12.4789170140828,11.099781667685331,9.70190209775519,8.282031672100818,6.829268315269027,5.34819682000742,3.86428873664488,2.391450869501484,0.9002972706300969
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8464615843657488,-0.9123249780487308,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.601823471304371,-1.6301525336874363,-1.6287591726052995,-1.6165915745188215,-1.5822580431362496,-1.5398095352100114,-1.494208422028251,-1.4471379901877839,-1.3972480658535886,-1.3454391230356322,-1.2926672058942614,-1.2398645249775768,-1.1878129668474742,-1.126370732022366,-1.0551531758882362,-1.0073149521807352,-1.006855655195821,-0.9964132206232819,-0.932001303945384,-0.8807895983976834,-0.8238818458850261,-0.7437815094891107,-0.7229212994279379,-0.7339829087593941,-0.7063132451941314,-0.6890944677181139,-0.646389391280735,-0.6014905232298418,-0.5634028683737142,-0.527696317140304,-0.509509565142892,-0.5075592144383734,-0.5158019201673056,-0.5355671823125334,-0.5188069622582532,-0.5070041957187144,-0.5200712029310708,-0.5450252842454901,-0.5280025076945094,-0.5137450344807277,-0.5786585852565831,-0.728311711324884,-0.6555901280378675,-0.5054995033171963,-0.5145739530395517,-0.5287434127360697,-0.5207189704930819,-0.5225854289438807,-0.5158082845093013,-0.5887481148631357,-0.5162387090813247,-0.5159859281272539,-0.5199081824907381,-0.8699027277711227,-0.6461425422237204,-0.6668605077152039,-0.532100491324929,-0.5853126551346435,-0.6200018621241785,-0.6613425601676437,-0.6021204300698582,-0.5801295743456283,-0.5847849888801377,-0.8825921570341704,-0.5160919166374605,-0.5271621328566036,301.4911535988714
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,9.027632281833503,2.479299678485239,7.218687155312654,3.493557869251509,4.1192632621657586,5.033175102824197,4.922172701758273,5.3476324408368985,5.678198996769545,5.9671384810756845,6.184049579223422,6.367387392501565,6.510698468278553,7.609492116177496,7.044170847326308,8.644484464993063,5.956134267211844,8.957902023820774,8.080586104688571,3.9599442645231226,6.144909481646598,11.343681563144616,5.616574862402451,6.58480499468964,7.164114646568636,3.2679884631040697,2.478808319612888,2.138726125065825,2.2968993732092793,7.514987158275073,9.400611208510808,7.669976789489107,5.623717282749291,6.201549568631513,7.50336205771478,5.519867881115674,7.537739143740335,5.668098677614672,6.811724150824254,5.993591860541253,6.893014978216132,5.743185271864864,6.690729510252462,5.929889265326118,7.336126896508238,8.219191535859347,5.351350240803473,5.87168588991102,7.102080286694764,5.650831337143174,6.510089390765896,7.9534919182009745,5.784717169235317,5.7008154740979196,7.044072495862327,5.674851351008681,6.806192008186144,9.22039156523573,5.461905952628752,6.246220732157274,7.504222438752157,5.831573890845728,7.385127434550935,5.809492159654917,7.246431908508398,5.793819441680765,6.836736620223272
Num_Collision,0
Num_Off_Road,0
