,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.734450735945874,13.184282059308021,12.515425589959671,12.571056405527008,11.951095239704713,11.329108086314966,11.352763050720464,11.183299929074202
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.28855547332789,9.419743726755202,10.50364487533413,11.537621178908898,12.59306416438323,13.623445814265493,14.630000357932245,15.680517787262941
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.8791201143841523,2.156258933994958,1.4625520226286375,0.7525050563105785,0.1297386642007039,-0.40507864508259467,-0.9279244737885632,-1.3386811970578707
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7995300835153175,0.8290477266544419,0.834232883690685,0.8296912498626292,0.8506098153231074,0.8708355389088446,0.8815286957212208,0.9024236962668721
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6006260446850348,-0.5591778491044702,-0.5514122738651398,-0.5582225630529352,-0.5257974344516994,-0.4915744746967058,-0.47213044661411463,-0.43084970977828935
Operations,0,0,0,0,1,3,0,0,1,2,3,1,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.187179366704573,27.96368687973958,26.801903143547975,25.700274974447236,24.597829498709945,23.536905632034767,22.51003486016806,21.45107397570794
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8227716551175459,-0.9719431425943572,-1.4728738947760132,-1.4085725400710891,-2.5464526343818115,-2.1199239353125723,-2.7676586807633825,-3.319436933468273,-3.6534035716311317,-1009.0305692804202
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,8.530434175722073,5.772884577108532,10.755445612698134,4.392964349467055,8.081133287938433,8.302250414346618,4.55653337686989,28.025141215745993
Num_Collision,1
Num_Off_Road,0
