,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,6.8444512378474975,6.902370448172175,6.368834774981481,6.373749134352601,6.348463939341246,6.176084099581119,6.005926396674646,6.167532256501497,6.3224402123460735,6.595322335524757,6.982561004756716,7.459231850038464,7.98015958726661,8.539435794460125,9.123269397326075,9.738663865519186,10.364812297234186,10.96961927141368,11.476111816446704,11.913690536788211,12.297454720677985,12.87445900033737,13.44831953788223,13.93349405511283,14.310571364687032,14.919157488345874,15.388951987396403
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.278872582232818,12.893490197115476,13.48358568459889,14.057895373049215,14.62204533998663,15.212090662587347,15.812473144063315,16.417128913065778,17.03681635360801,17.68133843816318,18.347069800994852,19.057620668306587,19.821303470896925,20.641493342359382,21.52054627512907,22.461946825301922,23.467181212482686,24.535293640499088,25.656074194858856,26.824662353210723,28.033372603015717,29.29399252142565,30.609000329526303,31.977330986696373,33.38698029481689,34.847894989758615,36.36502350898968
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.7230959334057925,-3.4198721398634255,-3.116196087224146,-2.8377211865152594,-2.542233457602327,-2.336586957799365,-2.2352117024032827,-2.1648035087320205,-2.0897847807846124,-2.0350726273919366,-1.9043477708056826,-1.7702034132968238,-1.6504073500458478,-1.5440758100075838,-1.4511706722520705,-1.3759534257771482,-1.3250445465069913,-1.3027370289576026,-1.3484306377018727,-1.4598022635901273,-1.5049119427049173,-1.4840889174180882,-1.522338361959459,-1.6398472955409422,-1.701033563379404,-1.6995927797726997,-1.722382467277486
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.8370935226920483,0.859861020950612,0.8720313918951142,0.8809302564779159,0.8837211799002274,0.9082922144847794,0.9427835427158782,0.9647466808522772,0.9771200492919837,0.9855440932465716,0.9838766276576535,0.9835431067399519,0.9855063904758569,0.9884596864862943,0.9914906469124232,0.9944123533736192,0.9969814683045988,0.9988711430863499,0.9999964973640019,0.9986391578770372,0.9992978000340604,0.9999999327538974,0.9997947572285841,0.9982207413165883,0.9990484659211194,0.9999975568048031,0.9999507992126789
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5470598086745334,0.5105281820328543,0.4894499479512381,0.47324611273813266,0.46801375641721266,0.4183362918829008,0.33340544624240603,0.2631802458098144,0.21268852642216354,0.16941912603597378,0.17884848769000844,0.1806736206099923,0.16963830443401634,0.15148415161797205,0.130177943927474,0.10556548421686093,0.07763988573668974,0.0475019947935726,-0.00264674511952997,-0.052152011990354866,-0.03746874493610609,0.00036673178299528517,-0.02025940320534034,-0.05962676920109729,-0.04361379071644474,-0.0022105167777133157,-0.009919634767700601
Operations,1,1,1,1,1,1,1,3,1,1,1,1,0,2,0,0,0,0,0,0,0,2,3,3,3,2,3,2,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.941653318826795,24.304739085840204,23.694973318206547,23.10528003839193,22.5276680299103,21.93028294549436,21.32698865664001,20.720570254397717,20.09915217562976,19.453527308382267,18.785395775077344,18.073180791175552,17.30876992849357,16.488601496612294,15.610163220084685,14.669764169992346,13.6655851584168,12.598213903407322,11.476683341712048,10.30629125435657,9.097124366425092,7.836864716411683,6.521462108480057,5.15282308716506,3.7443830325326206,2.2842771284482244,0.7747041371358363
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.0096726385818524,-3.526705143931907,-3.553119678681874,-4.378819880712323,-4.434774657920801,-4.448439459482852,-4.2919634150061885,-3.7090738369008474,-3.365994874193905,-2.9815382372428694,-3.3200142122214062,-2.4699889585070807,-2.7939345820618016,-2.086593863436816,-1.9053050957814683,-1.7336278942379582,-1.587976374299798,-1.4599428583052108,-1.3537597807317865,-1.2497980599587968,-0.9600963126905318,-0.9709394684824653,-1.1115114814831144,-0.9566819592748641,-0.7979662072846212,-1.0498969695934761,-0.6635827552086804,-0.7287352409654817,-0.6732096666304739,301.5095729913124
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,8.988728734059404,7.503692100485479,7.458799853828525,8.137508806909272,6.049377910188731,6.610553492490536,5.332352425067933,9.948714048467794,4.949569760529043,9.618492485655606,5.519584609838975,5.5142497542221305,5.401717720452696,5.630238399627724,5.84046110021854,6.187662882259739,6.262421670992939,6.048190206021979,6.9232267695489105,8.3579968364404,7.575646304959915,6.526117391264895,8.822562373723175,6.13528457267202,7.34243715474222,7.309247242846639,4.902532556992656
Num_Collision,0
