,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.16880003113623,13.462984888007405,12.895074475055907,12.740733999167231,12.341657289960196,11.72817480547902,11.116531615387379,11.14044033867268,10.959752674907099
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.313204895159103,8.447061832885584,9.494708249115606,10.560118801978744,11.637117424699747,12.665857405853528,13.660172617114434,14.620322596263302,15.642462470836277
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.875988671516553,3.0871833550781895,2.291536928259342,1.580922773181322,0.933470916969876,0.31032284763145773,-0.2514755696061236,-0.8160114621885052,-1.2101248862447447
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8368238760079745,0.8239891265794139,0.8081918063429325,0.8252587778168078,0.8431352742366737,0.851724529795431,0.8603819271675491,0.8627854571942659,0.8656803705022892
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5474721915704853,-0.5666056117608566,-0.5889193528490535,-0.5647547694675173,-0.5377015057983835,-0.5239898141612602,-0.5096498203702755,-0.5055702274205648,-0.5005971395513754
Operations,2,0,0,0,0,0,0,1,3,2,3,1,2,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.31547001540041,29.06338985222871,27.90794528123676,26.759612414343874,25.61846086097249,24.53861459514196,23.508537077449418,22.523326016548136,21.491074232609797
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7389394801017648,-0.9155849345694262,-1.5468604655876588,-1.6190512957224712,-1.7624920000895936,-2.135706111946807,-2.710889713734905,-3.456314493600983,-3.7263619768116563,-1009.1365211285782
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,6.407693151906623,9.119926199612411,7.6544856376653225,6.346091224386538,6.980864537600138,7.8613064597210265,8.958738237116785,5.5409221987005095,38.062915011699886
Num_Collision,1
Num_Off_Road,0
