,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.211027416006637,12.55625226698931,11.855140218011382,10.94807657562427,10.26239922699663,9.536288417559003,9.327362703131191,8.644802451381334,5.998576375695145
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.052182370253559,8.150227700008811,9.206072853233938,10.148918995098489,10.995259100434636,11.825747204514478,12.621764461038639,13.354326401153081,14.004694841004715
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.627807627426792,-6.958737482225631,-6.342234780621313,-5.7040345259344525,-5.071132866877095,-4.53823070415671,-4.028754686527027,-3.511668148647327,-3.270353122513658
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8220793975384164,0.8438867471751585,0.8526531386899232,0.8368774364686458,0.8187536941384191,0.8323056031623651,0.8353008653097492,0.8277712039752325,0.8789044491855745
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5693728691664842,0.5365213490087137,0.5224773919340651,0.5473903144280758,0.5741449192796989,0.5543170419033963,0.5497931105541286,0.5610658017286333,0.4769978712759647
Operations,0,0,1,0,0,0,3,0,0,0,3,0,3,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.675879419530098,29.47105817514441,28.323744420758228,27.291424139885386,26.364245585013972,25.47426955201436,24.62828574140993,23.852403027566403,23.18555192896095
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9242145925523877,-1.2867809405631037,-1.448547812977948,-2.2522544175374555,-2.4687457039846654,-2.511212538538386,-3.2638120911184103,-3.8037108475674453,-4.764223385655173,-1010.6939791923708
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,8.623093274368157,8.420440464209625,10.828943888121069,10.299661223857784,8.393989449350851,9.611890410680662,8.842928553539252,8.308217724791362,33.84590368359823
Num_Collision,1
Num_Off_Road,0
