,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,13.79298327022978,13.182079663497497,13.191102445547582,12.67198667149868,11.929018063429126,11.329724390540528,11.14122923977387,10.604183935644855,10.028487329173194,9.10396987326895
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.050498208594437,7.117949354369926,8.210829604257784,9.30696325812847,10.300741070521878,11.211894636753062,12.139825517198718,13.091994018360674,14.01316110995231,14.90252071935074
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.841119028293887,4.015066924160228,3.2829085774017224,2.5917514053857875,1.869612983963854,1.1494548450584945,0.5182607849150737,-0.005705825003734007,-0.47229192843639645,-0.7772987769018176
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.813984622664633,0.8017279699626315,0.8226697484356282,0.8345857774459011,0.817175835001396,0.8002903969138169,0.8175973984034717,0.8526504353615676,0.871703399129944,0.910222972705758
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5808864209684326,-0.5976891016068452,-0.5685195555201775,-0.5508780083512327,-0.576388458151073,-0.5996126087796398,-0.575790321318338,-0.522481803585282,-0.49003385999877763,-0.4141185095581853
Operations,0,1,0,0,3,1,0,0,0,1,0,3,0,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.739934561032587,30.532804661849564,29.328505119648295,28.137024600765564,27.052677297514784,26.063531755412296,25.079789660875573,24.090817866767306,23.144329019504774,22.24269930728236
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.9440115683013035,-1.6829023754904542,-1.1833928423364766,-1.8918730753246376,-2.1438567830313024,-2.4804470756836814,-2.7138188364733073,-3.289198471442469,-4.8000488750882715,-1009.8720326872646
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,7.56522397781254,10.24597436073627,5.90739385798875,9.57885666255811,9.087010164578961,8.50306257535597,6.654849712465985,6.905804403913784,10.722799961665524,21.244868712406923
Num_Collision,1
Num_Off_Road,0
