,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.71457506415222,13.163657145070385,12.536658483341997,11.99147919972179,11.27043732291455,10.695244113847476,9.877580683342977,9.30162700358375,8.496692562572164,7.884445402302369,7.070912394398887,6.466509149204044,6.420658600326518,6.616299448324488,6.914399000849949,7.2950524515495045,7.735371582295627,8.231671047594084,8.769322067319152,9.341266016130978,9.058285689393717,8.7718073270522,8.281687989280051,7.888198430760491,7.855106590274787,8.040109609877334,8.27422532023698,8.527975823825354,8.843809490550486,9.367731462409724,9.633282846949937,10.13998564535959,10.646371954339893,10.664720139448258,11.07514856656547,10.85011317802868,10.50376776687923,9.99314138360528,10.174605090353966,9.808946953696811,9.76072738853156,10.03271637453011,10.471076479551618,10.73247419895562,11.086111449943026,11.486267540215168,11.906024887911116,12.350361534308314,12.782658630617926,13.320820516516974,13.786944754398316,14.219514865304037,14.840147556304837,15.170600660623023,15.004020766873603,15.109303045862548,14.730317764226818,14.858382147447626,15.00411735330867,14.541986102212745,14.635203980379977,14.86533876283783,14.95912105590159,14.815306872422873,14.838590956161147,14.851932382372567,14.821599297232039,14.746416939295548,14.773167839136597,14.769897921185802,14.753159202517457,14.82073098297779,14.825742455961109,14.785289440424945,14.763379021578416,14.760669656652304,14.794247555369813,14.8083027468168,14.796232408540165,14.776381984380324
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.295017001362245,10.627065446529672,11.885094167867884,13.088358834803634,14.24013893870133,15.31841138950561,16.34023307847646,17.28234365900008,18.1686756857721,18.977185472196165,19.720902674130688,20.390048750713262,21.030062254823726,21.682272242933788,22.359476716884622,23.07028617985435,23.820829829440495,24.618629644922773,25.468165025981563,26.372752500231137,27.287200692130796,28.1661007737498,29.01152981968454,29.809618501384264,30.59377376289468,31.382919614197945,32.19283498922619,33.031341705519786,33.89979483072053,34.79830647352826,35.74482806516013,36.729539363996444,37.75744732019149,38.802595878362396,39.868061908276886,40.9354650902149,41.99138312496081,43.0072179388237,43.985931868901964,44.954393757914595,45.91931872325038,46.90326641067134,47.914037266731775,48.96562381172544,50.05599531829892,51.1860327472894,52.35476547279295,53.56418660711578,54.81891280746905,56.12702148934591,57.48191443243469,58.88324760271905,60.33415487612276,61.833520609834956,63.34379814668257,64.84786278719359,66.34240202490423,67.82049796444207,69.31379724935468,70.79472979934731,72.25196768137904,73.72720838580581,75.2189699082208,76.70773435228028,78.1900418800495,79.67409805197998,81.1583256715799,82.63549777745325,84.11030127897159,85.58869635335672,87.06387721144273,88.54218986755558,90.02519492825785,91.5057209303488,92.98308655341808,94.45872951613595,95.93634139777139,97.41634617291848,98.89655316462323,100.37477056860256
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.478869588574523,3.294620587613945,3.0454051084626417,2.808659251019431,2.6361851714153417,2.4619233077425795,2.331900542153552,2.1825624441800535,2.0846484444634017,1.9751661465826695,1.8966002370123403,1.8052029565087038,1.7824288272175177,1.7704631321579156,1.7597537394871134,1.731931436178056,1.6797797830880137,1.628947352988794,1.5760249651808147,1.5137416402832673,1.4030944975494355,1.2626508926721285,1.1542178040252844,1.0348407384230782,1.0114220084556564,1.0927495085747903,1.2095389573377417,1.2511263282099583,1.199912937918763,1.0628459140184074,0.9652289652074466,0.8861189669871177,0.7182938647063644,0.4942432935218106,0.27248772343843203,0.017510728392584027,-0.14168316533635325,-0.2886235548110343,-0.5231529874771191,-0.7691520100102434,-0.9199761734249449,-1.0152268062931238,-1.1767291919141356,-1.3205741637021124,-1.3675384253977352,-1.3417202466225426,-1.3789921440445043,-1.4862578836581601,-1.5280053389442794,-1.490241355328874,-1.5126454384949912,-1.569008660045129,-1.5371410087888993,-1.4148392396079237,-1.3497638213102354,-1.350924919484089,-1.3477716400631712,-1.3799935724862333,-1.3731262680543648,-1.3794726719023394,-1.3494781524620574,-1.3456825773563617,-1.3094925612365094,-1.3148446311490685,-1.3070434727844074,-1.3381774156597392,-1.3467180598371302,-1.389671990073591,-1.3931076956292217,-1.4028629146710614,-1.3693565929062925,-1.363993714741858,-1.3389427720255342,-1.350336244364442,-1.3376040052074714,-1.3586681852747107,-1.3487566336989225,-1.370503961611851,-1.3609761931084927,-1.3825682627741136
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9815364343301014,0.9868918496143033,0.9813645094376455,0.9778045240901562,0.9832338863274153,0.9849064910810194,0.9861727011355684,0.9863155114143187,0.988086902024382,0.9889433051163972,0.9892866872017158,0.989698591169424,0.9944572465111255,0.9972388985803914,0.9985976481670088,0.9988373895960624,0.9983704183313681,0.9982409582951866,0.9981492361062319,0.9979196145661636,0.9956801875074041,0.9927321704821965,0.9921211254803279,0.991142342981435,0.996092187200252,0.9999763372546134,0.99848416796573,0.9988085794687592,0.9999882572421293,0.9973958044713509,0.9964500499732777,0.9970119304996675,0.992488894758033,0.9864319409494187,0.9822853178573577,0.9779459327590798,0.9845476906416387,0.9868533516639467,0.9798424159161674,0.9754386776049455,0.9825800561238566,0.9896700464268016,0.9884563399432869,0.9900518417640407,0.9962438708161147,0.9995877124520209,0.9994470217619786,0.9982867084742441,0.999567104439468,0.9999654037085557,0.9999513775257343,0.9996620873740539,0.9999513521635628,0.9984095823785771,0.9990329306412711,0.999863013558329,0.9999920316469674,0.9999522683592661,0.9999959826943309,0.9999997975069493,0.999947402602362,0.9999668463586872,0.9998760374841751,0.9999840757787836,0.9999975788657873,0.9999496136843086,0.9999468663938385,0.9998086880635839,0.9999402858366045,0.9999884340331223,0.9999471304466875,0.9999614934700146,0.9999412778267044,0.9999986293310689,0.9999950910382968,0.9999861774668424,0.999999937693335,0.9999769636528528,0.9999994178371867,0.9999757474695362
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.19127526782767948,-0.16138301386719492,-0.1921554048581757,-0.20951924176271544,-0.18234890944967969,-0.17308727228330223,-0.16572086028915273,-0.16486877188694912,-0.15389695918977517,-0.14829409720368703,-0.1459857887790953,-0.14316668130978388,-0.10514173701014452,-0.07426021248399377,-0.05294088283471371,-0.04820652595783927,-0.05706581989991149,-0.059287344196780646,-0.06081202562442638,-0.06447048056373957,-0.09284914757401243,-0.12034466207400792,-0.12528237057003408,-0.13280382505512203,-0.0883196161598207,-0.006879311800435277,0.05503967952108498,0.04879981126602127,-0.004846171463033179,-0.07212218259971562,-0.08418609094293726,-0.07724772126947207,-0.12233476113508356,-0.16417072173430514,-0.18739144676817493,-0.20885821171305025,-0.17511666069285398,-0.16161826106487717,-0.19977196993464455,-0.2202711652312102,-0.1858398054982806,-0.1433638699448797,-0.15150598676594024,-0.1407030583165512,-0.0865918579389806,-0.02871245574547593,-0.03325132615567483,-0.058511944794713236,-0.029421144139848688,0.008318135968186301,-0.009861165467958061,-0.0259944430013309,0.009863736931935025,0.05637646507750592,0.04396821004218094,0.01655155938444462,0.003992072465611361,-0.009770414687120687,-0.0028345361524246995,-0.0006363851508894865,0.010256316531271374,0.00814286088925855,0.015745147345911974,0.005643419960633787,0.002200514158869783,-0.010038430783844322,-0.01030846201637199,-0.019559838255341095,-0.010928163661366992,-0.004809552992100865,0.010282816318278895,0.008775624035815142,0.010837015193193144,0.0016556980351612645,0.003133352726490724,-0.005257839409186993,-0.0003530061278422051,-0.006787647871030326,-0.0010790390575013801,-0.00696451525537145
Operations,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,1,1,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,92.98442259342734,91.644580390095,90.375572417735,89.16224401135285,88.00365094942258,86.91857314292858,85.89199961986398,84.94432622560399,84.05465644810062,83.24231398198387,82.4960218564762,81.82376306485779,81.18334947652022,80.53117729356029,79.85408301653017,79.1427294748105,78.39070578731275,77.59152083263825,76.74056299874871,75.83423627577315,74.91622397416562,74.03272494306039,73.18395700874376,72.38221328184747,71.59771521625018,70.81187778521794,70.00678000328864,69.17047182534564,68.30068956237501,67.39765055147339,66.44819940151936,65.46129367639391,64.42823378499813,63.37649011161494,62.30508255297175,61.2315420355994,60.17231465017446,59.15370783618096,58.1710657980004,57.1993693500179,56.23295002214197,55.24825283169918,54.23652816508122,53.18447369168888,52.09403063161589,50.96403000332631,49.7952498894136,48.58584427405628,47.3311907672366,46.023016884842946,44.66816322640314,43.266982574238675,41.81598655774586,40.316474212908616,38.806269752686866,37.30220576919598,35.80767640802135,34.32952597550295,32.83623839029006,31.355297811042746,29.89812316705126,28.422897975938653,26.931274751854026,25.442501102138564,23.960245964169946,22.476066239562307,20.991816778114988,19.514529067881586,18.039721745185158,16.561312912436286,15.08622186360864,13.607944014747803,12.125109810804759,10.644540205136758,9.167331455791686,7.69155715929922,6.214130085481604,4.733970623779394,3.254086771009515,1.7757501598239975
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6334992662395535,-0.6601577966676615,-0.7309920276399993,-0.7866715936178394,-0.8414069380697384,-0.9149221935060012,-0.9734264769354155,-1.0523266057399923,-1.1103302224966285,-1.1876575338832538,-1.253707874492335,-1.3277412083815818,-1.359586411662434,-1.34782781704007,-1.3229057229698782,-1.2886464582803256,-1.24797631250226,-1.2008150453254984,-1.1490421661104477,-1.0936732770244504,-1.0819876983924672,-1.1165009688947691,-1.1512320656833737,-1.1982562731037092,-1.2155019344026954,-1.2141625689677795,-1.1949022180706947,-1.1636918220570038,-1.1302177370293691,-1.0969609890983776,-1.0505488500459705,-1.0130942748745468,-0.96694010860422,-0.9482563266168142,-0.9285924413568054,-0.9264594826276422,-0.9407726145750601,-0.9813931860065068,-1.0173579618194495,-1.0283035520174977,-1.0335806721240672,-1.0153028095572196,-0.9882753333820276,-0.9479455266076613,-0.9095569399270147,-0.8699993717104135,-0.8312198860872897,-0.7905943846426808,-0.745346493180314,-0.6918261176063538,-0.6451463415601921,-0.598819347835537,-0.549003983507184,-0.5004876551627575,-0.48979553977825674,-0.49593601650910557,-0.505470638825372,-0.5218495674816026,-0.5067124147871169,-0.5190594207526793,-0.5428253560085103,-0.5247748088873898,-0.5083767759153766,-0.511226350284538,-0.5177448620313818,-0.5158202753923611,-0.5157505385526804,-0.5227122897665986,-0.525192677303572,-0.521591167251124,-0.5249089511723586,-0.5217221511391621,-0.5171657960569558,-0.5194303943319998,-0.5227912506549259,-0.5242257035075353,-0.5225729261823844,-0.5198405382977898,-0.5201161472301212,301.4783366111855
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,4.5310605528968555,10.932328297448342,7.137519058359815,10.141986216687034,7.356457923731767,6.250903996987065,9.217584864069737,6.966182897703375,8.661053450072133,7.293500757270106,9.93418881879187,8.112080089339614,1.2625868239833844,2.4504488280384704,3.421223000814433,4.78893431179746,4.660425347038832,5.469976956676806,5.465879135109142,5.719888377667129,7.381885417230613,8.303533985708254,6.9906534587173095,8.277665821468604,6.368546102300364,4.777996170053142,10.58871182222712,8.37087010262385,6.540698281173448,6.528943733036229,9.17936936845386,7.734642080288554,7.091568117082989,7.314448718400577,6.232400960303963,8.057989953747843,6.801571904142457,10.352590016317036,6.476335121321331,10.53952129477377,6.287878334809384,6.593715872797059,5.998101080926477,7.588854369268371,5.935126658553841,7.5081431669467085,9.22832801585916,4.868972577592829,7.725963962710475,6.110985381430276,8.207747483637956,8.615012531947647,7.975602123655008,5.249842271461202,8.44363511911878,5.423240311419226,6.360645079177868,7.269766593063856,5.107677588703854,7.941044210861491,6.239104175144669,6.232360510843149,6.311170774325827,5.504566926251958,6.565249822657711,6.459090602588956,6.099858809052005,6.4927499285550425,5.29794426613476,7.015850683860603,6.439738328385415,5.504608431692593,7.012441035007929,6.234976945118218,6.232363138014673,6.332455603334638,5.898772511081311,6.079472383071142,6.008889301092948,6.08100183192649
Num_Collision,0
