,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.327129456079465,8.726633659745348,7.866363436478701,7.228056712628753,6.3800008425103645,5.787659921765274,4.975091565416175,4.318658673168804,3.52896734876749,2.900261413526739,2.9334932399907023,3.1160350062988034,3.4021276284564426,3.7717046854154863,4.121178546829035,4.632771231985733,5.171027107806678,5.000843029975682,5.463443810006187,5.207151530554428,4.840845166531,5.12935961456916,5.543598449151753,6.018611203331605,6.555556985845855,6.938926050128157,7.384286046120199,7.793724523613108,8.103243212283758,8.619888446858338,9.142333482087267,9.752910987738867,9.810265752221182,9.443857306229283,9.692568633598375,9.384071750465734,9.040542632661106,9.190229725854328,8.835600367203632,8.99698584071712,9.162723170544256,8.880149418037641,9.13516457390853,9.366722363137272,9.949354459813305,9.71645690292776,9.912950396211844,10.271248663185336,10.739251089246029,10.550896173230571,10.169969343483974,9.746005015990606,9.874431871063072,10.108094153439117,10.463839638837129,10.81265989228665,11.245511509820505,11.81425529284258,12.4670322252513,12.731367621869449,12.82865094316563,13.111920880455274,12.972843970188174,13.209734602728835,13.522598723685748,13.810545749734532,14.164341887097953,14.414643815639717,14.749961841168389,15.219960508479165,15.284734468725372,14.940334140001593,14.977395772922346,14.756664330769114,14.707897252421423,14.780207376944126,14.86520660806826,14.875421848137874,14.796431372964367,14.733362089620396,14.602501823323635,14.702712108404635,14.843819600578527,14.959313853754752,14.639478046482298,14.738362977533612,14.334120848837157
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053956808502,16.869319911350736,17.692455553901475,18.426728240500328,19.09418455161066,19.681272760592773,20.21190843472488,20.666032378309005,21.049652165639152,21.36382607538432,21.652586916018578,21.952970864201628,22.27677381045489,22.63341533377845,23.018143583030955,23.437055524186064,23.91322614572231,24.407295289056904,24.91816696268577,25.429636170797743,25.915374529274676,26.407749940809417,26.938569221368837,27.513782146173117,28.140606983920744,28.813548995833074,29.52564516902905,30.27733399609137,31.068258377222733,31.90401805759195,32.791567136680726,33.73390619979328,34.70826085603494,35.67304475035399,36.62941226876501,37.583895731164745,38.4989759962154,39.40529516332307,40.30263030821725,41.18971658010675,42.0837693975071,42.96115211803426,43.839810834506444,44.73848056100449,45.67930974090375,46.6425044405606,47.61565811696846,48.62306168471902,49.66098286341559,50.72289114407746,51.75545522232893,52.74825380797435,53.7259816419586,54.72475393069259,55.75111209282029,56.81464599954084,57.91620429438428,59.06229545375792,60.26546883674366,61.520151661017024,62.80037047683391,64.09490370951293,65.40187311003348,66.70893289413405,68.04619420777149,69.406452334862,70.78926548790882,72.20922973974325,73.66453775304386,75.16103848302834,76.69039912696206,78.20136099202652,79.69562146620943,81.18128115295009,82.6563275822154,84.12940017386953,85.61323323085301,87.09868673925567,88.58212539711774,90.05648097662402,91.52353811660977,92.98548782924402,94.46359535642316,95.9529506745946,97.43464424021961,98.90061708098712,100.35503606727995
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.13564926444019,-9.022186852425117,-8.91258549969533,-8.762759038614842,-8.6285231221211,-8.486071881597384,-8.39566103530496,-8.308951153726547,-8.234400103615867,-8.170166579055428,-8.134645308411875,-8.095755054365782,-8.05313433382067,-8.007988766186276,-7.917727848299314,-7.786544324337843,-7.665446727538364,-7.54625881794951,-7.429083794629379,-7.280775988566815,-7.155905632701898,-7.094127755708185,-7.029801685727944,-6.962027457034547,-6.896558682996706,-6.879631805439832,-6.962750617981546,-7.094751022162127,-7.159965610674613,-7.1831271986042236,-7.215564252438054,-7.153667033623627,-7.0343658097950765,-6.993567301617745,-7.004054300828393,-6.935127448509391,-6.838106019398404,-6.7641063315401055,-6.670515323023914,-6.601696910553197,-6.438599910693018,-6.230705587353936,-6.032219451272084,-5.798974049840379,-5.578867327373327,-5.37205706297302,-5.266243037166903,-5.182490691893269,-5.0269367448686255,-4.902310397913616,-4.826142130848747,-4.741927413252435,-4.7578488642452035,-4.806154349649624,-4.771176061055438,-4.727366448351911,-4.777027281524163,-4.909045529525634,-5.072216952787402,-5.18923271966291,-5.258176817743777,-5.336795765990182,-5.381906733343406,-5.45286070226881,-5.428374927610258,-5.289484756255208,-5.065544285862686,-4.904444442174399,-4.824395523686451,-4.806265983697027,-4.757088064141889,-4.705867828405604,-4.635133828901539,-4.662695350681944,-4.695187466306494,-4.674546489177138,-4.654044077070243,-4.590922118745883,-4.62115947931283,-4.6963336298658,-4.681729556278557,-4.59444633733883,-4.578392406586789,-4.626881060056985,-4.595683757997531,-4.516685978880941,-4.523076610899818
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.9830293496339854,0.985569364826323,0.9848724511199091,0.9828726515249282,0.978400676405164,0.9758595333101823,0.9768337293997005,0.9767363560214177,0.9750012672864842,0.9750219623325304,0.9788280430355059,0.9816323800706489,0.983848624480673,0.9858827921018419,0.9831282002442985,0.977255248886083,0.9752412275094333,0.9743219478383844,0.9745117732910944,0.9702752324114822,0.9702096698049897,0.9778918551775297,0.9832080140915657,0.9868944680775772,0.989977282253066,0.9952781495198714,0.9999071652486733,0.998185048723852,0.9978218748756992,0.999287463949375,0.9994932371379857,0.9998605107803891,0.9977917288338769,0.9986295050992793,0.9997249531450675,0.9987884305462176,0.9973142443091807,0.9968683695728554,0.9961037789278845,0.996353795368987,0.9913491431344272,0.9845168014795934,0.980147006697786,0.9752687456174777,0.9742694027813352,0.9765844538228773,0.9870521680035786,0.9922795313696763,0.9905842943925227,0.9924559897548885,0.9950168117665473,0.9959581651045257,0.9993645077650267,0.9999933409754586,0.9998415453866545,0.9996256039518963,0.9999058977035008,0.9975878778078746,0.994395695289782,0.9958155253039516,0.9979136074032549,0.9982367693491544,0.9988851066743042,0.9988111667498624,0.9999868524768221,0.9979798351981287,0.9930506289669205,0.9941807942143581,0.9992505568738721,0.999999679182935,0.9998060669124731,0.9994772732762566,0.9992481275847255,0.9999990950627538,0.9999350268856463,0.9999950940959053,0.9999107358638138,0.999565810838596,0.9999813183734686,0.9994846784716298,0.9999982016422103,0.9993441478509509,0.9998636473622167,0.9999086320039513,0.9999263938100161,0.9993397148062841,0.9999705877616483
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.1834483517456174,0.16927205060445866,0.17328085591046238,0.18428605721637503,0.2067174796912867,0.21839910999734688,0.21399968482937723,0.21444367751463878,0.2221992997058041,0.22210847117843524,0.20468429878054137,0.19078225912498575,0.1790024695569521,0.16743691420196513,0.18291785556474965,0.21206644837078792,0.22114372739441127,0.2251593701368356,0.22433636289519948,0.24200407717401,0.24226678810124347,0.20911126124015728,0.18248835860437654,0.16136700058523756,0.14122669939792984,0.0970639226917015,0.013625743442554933,-0.060221329312470644,-0.06596594590805638,-0.037743401987986445,-0.03183188520069639,0.016702065201031954,0.06642037240713947,0.052336522096606115,0.0234524638171068,0.04921047659821525,0.07324136876115718,0.07907878188968924,0.08818878389902067,0.08531772649229827,0.13125119582935918,0.1752902381890984,0.19827214948491972,0.221022337834237,0.22538662516684635,0.2151343871896642,0.16039955623203922,0.12402149662367212,0.13690418438772348,0.12260142087123128,0.09970729312309763,0.08981833533096774,0.03564520472049407,-0.0036493841590586273,0.017801239249739795,0.027361504414169555,-0.013718445165401922,-0.06941488349612741,-0.10572228331411986,-0.09138621101465415,-0.06456339643654563,-0.0593578328391729,-0.04720745348209281,-0.048746827340645435,-0.005127852718100932,0.06353147674905615,0.11768792762387917,0.1077244095611953,0.038708197933468386,-0.0008010206159694234,0.0196933634763419,0.03232924688666943,0.03877085913956663,-0.0013453154550359077,-0.01139921081486741,0.0031323767528177813,0.013361149063098232,0.029465060708918498,-0.006112520270686805,-0.03209949377268572,-0.001896500025147329,0.036211519659588694,0.016513227532034713,-0.013517678942281772,0.012132887623994884,0.036333653971141563,0.00766965524802764
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,3,1,3,1,1,3,3,3,3,3,3,3,3,3,3,0,1,1,2,1,1,3,1,3,3,1,3,3,3,1,3,3,0,1,1,1,0,0,3,0,3,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29286480190909,85.3939171458364,84.56625707840072,83.82540891479898,83.15220266784422,82.55901663815895,82.02476012427906,81.56715740660215,81.1805827207634,80.8638796931366,80.57384267126066,80.27205424020744,79.94671670753075,79.58847326303916,79.20029129107567,78.77637083273812,78.2957912104501,77.79753157101595,77.2826834070374,76.76628077350034,76.27659085802792,75.78245084273064,75.24983273369385,74.67276458328635,74.04421253566846,73.37106803504632,72.66193691247938,71.91505168661321,71.12689233822698,70.29250839736085,69.40675710955058,68.46276991919679,67.48472607920546,66.51910104412693,65.56372796351877,64.60738152004261,63.68945052848666,62.78112225526691,61.881152150183404,60.992289136121066,60.093571532336576,59.210594515327934,58.327140104832054,57.423497202006445,56.47872481719732,55.51250449546316,54.53809518800154,53.529825944409275,52.49054290047135,51.427845296351464,50.394936148363634,49.401875897489205,48.42419160180332,47.425582157094496,46.39910883348186,45.335460993500156,44.234047383668226,43.08862855147061,41.886902963199034,40.63374754895182,39.35470318075099,38.06173008927712,36.75589707125009,35.45070831998781,34.11324038317066,32.750265571853035,31.363810137390452,29.942059746874534,28.486147537203536,26.98955789259165,25.45993247149915,23.948766026474775,22.454373776136844,20.968744549455195,19.493789072638865,18.020658957827465,16.536784134212787,15.05134709469071,13.567868732419287,12.093717772933672,10.626602155627502,9.164559276488689,7.686544434445151,6.197042732890813,4.7154455363261905,3.251209232566773,1.7978967511426656
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435004154852123,-1.101052343927293,-1.1723399325643271,-1.2591518363982601,-1.3267937530452372,-1.4068139703147295,-1.465743486120104,-1.542397282323094,-1.6134253141612476,-1.6832969723731992,-1.709962978124068,-1.6982115689467747,-1.6746624673233157,-1.6417565555084082,-1.6118180280365095,-1.576079541662466,-1.5194203777119668,-1.5017403605658473,-1.4851518360214442,-1.483597366462945,-1.5103100845275605,-1.505859984702738,-1.4673818909632104,-1.4229318495925014,-1.3714479523821126,-1.3268554993778423,-1.2908688774330699,-1.2531147741338344,-1.2118406516137696,-1.1656160591338676,-1.1142487121897346,-1.0560128096462051,-1.0219561600086706,-1.0343749649214686,-1.0446269193918454,-1.0436535565238358,-1.0820690084440585,-1.0916717267802412,-1.1000298949164957,-1.1111369859376694,-1.1012823962155096,-1.117022982991351,-1.1165455895041205,-1.0963570971743835,-1.05522761519088,-1.0337796782658444,-1.0255906925383798,-0.9917307564077333,-0.9607169560620719,-0.937302395880117,-0.9670908520121699,-1.0069397491255714,-1.02231570431411,-1.0013905552911808,-0.9735266763873653,-0.9363521600182949,-0.8985863901680631,-0.8545811678023938,-0.7982744117284213,-0.7468445857527826,-0.7209556317991712,-0.7070269085261316,-0.6941669819729697,-0.6948112487377216,-0.6625320631828515,-0.6370251886823723,-0.6135445655374205,-0.5782496094840788,-0.5440877903290016,-0.503410355388116,-0.4703745789074958,-0.4888335549756242,-0.5056077496620723,-0.5143707733183511,-0.52504452318367,-0.5268698851885993,-0.516125176385323,-0.5145629604779227,-0.5165216377285766,-0.5258490405143856,-0.5328843826938297,-0.5379571208611864,-0.521985157956462,-0.5104982984456621,-0.5184028034353778,-0.5357636962405827,301.4533124814241
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.864731797297218,7.061476598693511,11.023703227585724,6.801283570046064,9.653215175893456,8.608386508964932,8.774311704096913,8.393867898158357,10.210137492431157,8.462714063351687,0.9673575858059309,1.9364050334146399,2.880230794887836,3.7007060433962122,8.415419361641783,6.191602142847167,6.110793263252545,1.7243023669765076,4.8300450062339335,5.845202171429419,9.292046769530264,2.924505961311144,4.396934812392419,4.862988781970121,5.3695957840974815,7.359222359306267,6.009461193429423,9.962368678947376,9.099780694133212,6.256499627118164,7.133852125224725,7.9603933485595135,7.040851720926248,8.6917344022186,5.592309509712825,7.857338895376703,8.471219899693667,5.70996277594832,8.030880705302353,6.39560449907778,6.113590978361459,8.113711695119132,5.487623014429024,7.8999269115264905,6.6185740280334056,7.908620253881769,5.369358298107278,10.53850195713883,5.616087112920847,8.175757316901409,7.3378878072345755,7.262311154519284,5.533937251047505,9.911950312657563,7.299676023304001,9.085758678368967,7.029466402820267,6.016462310608513,8.010100245555197,6.676468429322301,5.156481675990232,6.286370671520682,6.732876802933557,6.294793405515429,5.750864897172858,3.778661957008129,7.156049913139634,9.3795838415745,4.058914336011682,6.580534339545428,3.6956252107355128,6.826096026780454,8.186526504965691,4.2493945891247105,9.40976593830953,4.405500652100014,6.507066742982623,6.794614371808029,5.5883996393004445,8.399143022659173,5.973422453109509,5.610157876997438,7.117789097432012,5.741334582509848,7.250173400576687,7.328146689453949,5.750920442973289
Num_Collision,0
