,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,14.433516059340255,14.509890342065484,14.982180301843194,14.86117585229356,15.096666160870823,14.746290890295583,14.926339455957894,14.981737365882104,15.164230221008351,14.728752896006583,14.732155578884258,14.833764468947082,15.167119433331756,14.809975885585846,14.954705051383511,15.130145303931346,14.719508510340752,14.764896653244653,15.01479686582363,14.797175059826428,14.82914980107385,15.087715900822849,14.703826853223058,14.996302620076968,14.490056291550866,13.754575881121227,13.900697003355988,13.425350335430094,12.847836658702784,12.844455607623598,13.179457183934609,13.469418405657088,13.733890126067786,14.015221135509881,14.409118445767849,14.819256632045732,15.213404312486835,15.15648310378863,14.92609094935972,15.097635337048414,14.819818824197824,14.808095379047828,14.93777160194128,14.986747745339942,15.023250311943965,14.907266878028782,14.853084528303588,14.753170403953536,14.864855641303528,14.973343676185298,15.058808777252548,14.731702290507839,14.803480590467151,14.95489079863403,15.081245878614464,14.774117367144939,14.883864223458493,14.932322248835895,14.9874447979521,14.94776140488835,14.921310883926052,14.88726455752132
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.727496666277798,14.129698625269857,15.567168610019115,17.02500171005756,18.494080276205775,19.95170710388503,21.40767864947935,22.871172161773455,24.350763439093544,25.80722667375479,27.249967530301266,28.696521096949517,30.167891205005905,31.63030851742636,33.08867888735642,34.542675664535146,35.9874792440308,37.423858509497336,38.85681912384651,40.2847761687449,41.72583126186271,43.19578090074716,44.656546824409716,46.113788964319376,47.53827958476229,48.87028497297554,50.1461000763745,51.431509363418336,52.69132262439957,53.931539129124005,55.207460595697015,56.526912528784386,57.867354286715866,59.24421466384637,60.66330562731158,62.1214069781594,63.62402462946788,65.14426655277676,66.64663369532559,68.1473397708753,69.64349747572521,71.12372413462826,72.60806629391074,74.10551253494212,75.60443047639083,77.10155270230588,78.58703322260598,80.06785303841342,81.545525224701,83.0383672950993,84.53892454835308,86.0306192820965,87.50313098226592,88.99169563098513,90.4927582797768,91.98721466537832,93.46775063167333,94.95969145263122,96.4521124879885,97.95035421595155,99.44168531115614,100.93235527326124
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.534348818174673,-12.174827426967484,-11.855399340786754,-11.520987747116934,-11.227774858242832,-10.912591449737738,-10.630339714665425,-10.313956423647433,-10.013411150018795,-9.68761484200535,-9.405099904849838,-9.090872246193495,-8.791170009705281,-8.464260308806256,-8.174942098826344,-7.793711501239275,-7.419306078108597,-7.102790923808708,-6.699675950021963,-6.267955804963239,-5.9303644662603885,-5.660607688335401,-5.371878878454815,-5.082756003063367,-4.699258243393918,-4.233202796799414,-3.7044651858818445,-3.2388701823444754,-2.8707593641182614,-2.5354419459728526,-2.3044058226779502,-2.0962956308496317,-1.8476749421507503,-1.6856891614951324,-1.5947278327173824,-1.493296134636259,-1.4470651063827136,-1.3744396868932625,-1.3693698691901073,-1.3961916871282136,-1.464806342204074,-1.4415022380332905,-1.348442479681729,-1.3303248935955416,-1.377554459121527,-1.3447814372811957,-1.2689290927468437,-1.2843674857882406,-1.3731263356500982,-1.39050886650522,-1.3433138142219196,-1.375039126005978,-1.470906681719817,-1.4894997967458223,-1.4416380342351955,-1.4725112067444086,-1.5446288508662944,-1.5259134077825012,-1.4325622164310792,-1.4113677320989335,-1.4542015054773456,-1.416368109374599
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9671399960260241,0.9689961584553269,0.9732429562733939,0.9749197928880899,0.9781893111389189,0.978315954743152,0.9799723505008588,0.9788934372088794,0.9789754156865774,0.9776206447785203,0.9795469646965321,0.9786069676140137,0.9788099550805133,0.9776022609919641,0.9791991667406197,0.9710394566002298,0.9699531641880168,0.9738485960665222,0.9658513882650329,0.9612752038936853,0.9704557746625951,0.9791173310207426,0.9807603007874955,0.9801858565937919,0.9704626552455646,0.9538091465126982,0.9362439155847543,0.940014894481796,0.9524533121795965,0.961218033598687,0.9767224902077485,0.9833403243644646,0.9836883596729475,0.9905575411825996,0.995708344604289,0.9978029687937114,0.9989995318094345,0.9990389991555012,0.9998283545621475,0.9999622205597989,0.999555242985132,0.9999958797767339,0.9992065594318553,0.999830444698719,0.9999244783046668,0.9999108378938105,0.9993923698223404,0.9999971614661025,0.9993341758763699,0.9998556871205645,0.9999186090863507,0.9999213555991985,0.9990038902658039,0.9997907212899062,0.9999296299029393,0.9999201967099881,0.9994522617170147,0.9999999815208598,0.9992356913302097,0.9998101151436718,0.9999502378690831,0.9998670056268324
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2542444258716053,0.24707578776322658,0.22977847606820112,0.22255650391539625,0.2077153619103972,0.20711806462738813,0.19913360402961086,0.20437132526209645,0.20397827208134936,0.2103755568093172,0.20121566527934848,0.2057386763282609,0.20477077876319083,0.2104609685984546,0.20290143384036505,0.238919178228811,0.24329171642629796,0.22719795760363648,0.2590966919636541,0.27559024362112994,0.24127906959374298,0.2032959716640187,0.1952158610339368,0.1980800003369711,0.24125139330940323,0.3004132354419796,0.3513507229685568,0.34113340228183164,0.30468457151309125,0.2757895789994132,0.21450682302056198,0.1817740533706322,0.17988110252037517,0.13709762071707338,0.09254670434643524,0.06625130539435257,0.04472063779208473,0.043830105707999216,0.018527315335704748,-0.008692379025110457,-0.02982140541513412,0.0028706148393733517,0.03982777408234295,0.018414175342979112,-0.012289739099748292,0.013353511242283012,0.034855288564098204,0.002382658124362364,-0.03648568110227237,-0.016988376398699576,0.012758338560244714,-0.012541236648006599,-0.04462316924860298,-0.02045760549548997,0.011863188533057928,-0.012633297726983947,-0.033093451750217474,-0.00019224536415828194,0.0390900648737982,0.019486755922877616,-0.00997606062351491,0.016308619157731557
Operations,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.10983177123632,88.67419533208255,87.20872177970594,85.72150324808628,84.22819973811752,82.74392200986937,81.26527004436097,79.77549763249725,78.27174762058465,76.78850742634978,75.32385003665735,73.85232045128622,72.3579370122417,70.87005887884688,69.39031253100566,67.90654706360144,66.43342422105277,64.97461235924295,63.51251215945842,62.05442077446281,60.59183165221633,59.10611121965524,57.62870447425137,56.15540225396618,54.70972963200238,53.3536182810484,52.05378973695283,50.75087859329104,49.479772501099625,48.23121947136459,46.95075344543477,45.62800681615708,44.284648140843835,42.90656548289023,41.487031436826605,40.028643173909316,38.525974535718476,37.00576247092136,35.50340454163615,34.00266647936436,32.50651919489303,31.026273137175238,29.542028425481515,28.04464345452642,26.545606766977535,25.048571787510575,23.563482572633735,22.082593487209817,20.60453553707988,19.111658691310048,17.611262151748992,16.119454102352666,14.646931657723405,13.158451661277057,11.657245740070717,10.162885800977488,8.6830552166489,7.190998177767136,5.697884793109268,4.199664055599911,2.7084564624956324,1.217674920404705
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.7625312484419084,-2.3390278548166723,-4.118433656321051,-5.588613214624175,-3.327718370696533,-0.5804441905594211,-0.5127814683803393,-0.5066964900312456,-0.5157222717518408,-0.5213480344916093,-0.5102275881362743,-0.4962499880873992,-0.5167598057651333,-0.5353426103075662,-0.5284704146288846,-0.5056165609554739,-0.5121218666051703,-0.5202536521587859,-0.5162345325957745,-0.5268771574513238,-0.5411881381901935,-0.5378998002154702,-0.5419086150043881,-0.5374108777535227,-0.5142795674389049,-0.5225932545961314,-0.5266977797148087,-0.5543273780361986,-0.6438886490460192,-0.7001714559044316,-0.6970888563382118,-0.7288939078085761,-0.7514469702649791,-0.719533974070174,-0.6772533707223118,-0.6566413246867455,-0.6219173420464017,-0.5804659539363755,-0.5416117370827109,-0.4973313618091595,-0.47978793520288576,-0.4976420707147895,-0.4992619377282068,-0.503852715528673,-0.5197539422822075,-0.515755288306277,-0.5026150290449003,-0.5009633124511197,-0.5029650205330434,-0.5149107851231598,-0.5191109145760784,-0.5219420498700629,-0.5071231542301682,-0.4996034604389443,-0.5081919506036741,-0.5274775553707389,-0.5115200035536525,-0.498794078793658,-0.5056400609067726,-0.5201694156714112,-0.5079429611182364,-0.5068866153421325,-0.5017792624906425,-0.5087924068957217,301.49078154209093
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.37541384679817,7.822792821214905,7.380601661777971,5.845047039440937,6.749890620513792,6.634346615924843,6.716071359286345,5.599979998811963,6.740918575227927,8.04072081715381,5.654231016439192,5.51455447626651,7.144642479174893,7.4596581100198005,5.991172728139155,3.533748279488467,10.05839185990016,4.876370168601899,6.07317643920168,9.15845353790405,5.2996272090178245,6.609223787082638,4.683038079718441,8.284607678199547,6.623605489028749,7.5448341277023925,6.430890850931231,9.263307877253768,6.231199440279361,4.671331291458852,4.522970926436571,10.8240513853762,4.1959828546080224,5.61572939999696,7.529011910829393,4.778248327396644,7.056320526812782,5.165994460117598,4.135580180960811,6.472748414299915,8.619677830233694,5.5396704678399855,6.2866684486230735,6.870417577753712,5.777105404723518,6.685223142423174,7.8457693579436585,5.649613316028147,5.8212655335971935,7.085466312262444,5.710599523105915,7.061529532591567,5.757979055948643,6.747862504866518,5.970370810858649,7.33368965274636,7.778193965347758,5.576213492548217,5.794204493079787,7.036175696496921,5.727765948677447,6.437814169546329
Num_Collision,0
