,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823293884112801,4.857240424057248,5.024954756555085,5.30631980416061,5.535960246514591,5.848689224990322,6.081771813360882,6.1564376541951855,6.121633797927217,6.219058695603691,6.5087756024931736,6.736606964694821,6.422476840738124,6.787115043064169,7.098805594250375,6.846457766781601,7.199765339590179,7.672974572985209,8.18897753291682,8.72825907996762,9.262440394752598,9.705081601589566,10.115436850574653,10.590453432655115,11.045288668390231,11.571954756590738,12.17035624760893,12.581126166895347,12.682248922980328,12.673157322464325,12.948328245633673
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718440533833,12.101307944711195,12.517934426712863,12.951200817797314,13.42463233710238,13.950161611453913,14.489291962206371,15.047899263302778,15.638411083622216,16.252433611918313,16.889150633312447,17.544292762698966,18.186828635219882,18.842508828638277,19.535469711106497,20.23521420185669,20.932965823957076,21.675553044295615,22.46892033055191,23.315965944169132,24.216666167149096,25.165155166807658,26.157081718197826,27.190097652891627,28.272265022862857,29.403305079026605,30.580972451435407,31.803929082486146,33.06429381173617,34.33235203153548,35.61363572225261
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400817190352,-3.9592251692590814,-3.693349236919024,-3.4109724470057237,-3.146068315543475,-2.926452895838159,-2.669011518625991,-2.4170393902139686,-2.2560598685645594,-2.1981728976442314,-2.1733784994024776,-2.074016719712367,-1.9392110934622326,-1.8657842878544744,-1.8485308801437081,-1.8583752981713815,-1.7973653645534196,-1.7418117924269965,-1.7062380078503134,-1.6908728397308757,-1.698244381197137,-1.6790902030011652,-1.6105136866157337,-1.6177255683414828,-1.6597121599025235,-1.617218471340572,-1.4700228701357874,-1.2762900171300562,-1.1793980755588245,-1.2022988895003128,-1.2509501873325612
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349861611573,0.827625187235476,0.8321223409471904,0.8334445626436654,0.847761856780638,0.8745746054566537,0.8829898379226274,0.8942399648275979,0.9232841625193341,0.9581793712678418,0.9791662142193834,0.9826531560409715,0.9815324739944016,0.9867610491975206,0.9940398659534629,0.9979135146679927,0.997278411136577,0.997296922673179,0.9981338041551909,0.9991243439182392,0.9998297892289079,0.9997666602597222,0.9990557210401559,0.9999240602879478,0.999926485180928,0.9998499859554171,0.9968253919708486,0.9944753804294528,0.9968759326009993,0.9998155479905808,0.9999316797837797
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755949030420717,0.561281167912699,0.5545921111019954,0.552603077262251,0.530377067931717,0.4848909769116544,0.4693921027513908,0.4475878520526853,0.38411763203603655,0.28616829397535176,0.20306039724988334,0.18545289138408763,0.19129558932298826,0.16218086134500664,0.10901717706499918,0.0645648297680244,0.07372767920465516,0.0734768536792857,0.06106479347944198,0.04183951947558571,0.018449730905290614,0.02160150534386887,0.043447281352625385,0.01232370306622863,-0.012125354993375735,0.017320669298625822,0.07961870334389969,0.10497008011664645,0.0789833843342248,0.019205988552913982,-0.011689130198117025
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,1,2,0,1,2,2,2,2,2,0,0,2,0,3,2,0,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574953012978447,25.139637415797036,24.70092878438977,24.246524515837294,23.755731587755392,23.217760120304284,22.665931396692432,22.097210826500365,21.50160014281991,20.88613389558331,20.248969010507984,19.59144251544109,18.946208209595742,18.289422479408778,17.59628550817404,16.89676137488631,16.19823660732944,15.455097582712046,14.661464578554762,13.81433294693072,12.913707548070326,11.965106231980565,10.972923318638225,9.939918151867422,8.857936241994457,7.726714106109484,6.550317235534905,5.335899134297469,4.087404162562149,2.8257742883582058,1.5560194068685402
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4761114741563186,-2.8063160870834443,-3.2580268612846957,-3.675672281970768,-4.203373608182803,-4.687160421325586,-4.40031817974011,-4.549984837912184,-4.459901069843125,-4.346672421947144,-3.839893815448322,-3.6883787603168994,-3.35252933217076,-2.9804381334440846,-2.7184240096670473,-3.3252578415425957,-2.8165132804971442,-2.1823497535425287,-2.0396811859741453,-1.9840891059036996,-2.2852287579932655,-1.7331880863256615,-1.6352104212561898,-1.5380459896620802,-1.4481562807081194,-1.3583856481349086,-1.4391949920243112,-1.0525129044856776,-1.1652997502415916,-1.3441646460937813,-1.0936169537529672,-0.9008049141472885,-1.0611693417190713,-1.3109104712739676,-0.7383701257960569,300.5005667763561
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.084976785807253,2.398570577875155,1.6816286542714323,3.197216855463348,7.569630422470576,3.208684901636647,7.501628778235021,7.132956478015663,5.883409776908124,4.402992761696547,10.74699066101458,9.504286798604397,5.50048979049581,3.89543136915681,6.820645753771985,9.373757279613175,4.86731630617142,5.410850283512869,5.323435389095555,5.429578388103182,5.351195604066835,8.938508896087827,6.3370986175748705,7.816415573116966,9.128663493028931,7.998927072390658,6.757290923232321,8.320165314899285,9.730350697397766,3.803824533820308,10.546848132529387
Num_Collision,0
Num_Off_Road,0
