,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.309508675668267,11.605059615855094,10.808438972087881,10.078921243214761,10.02403120930459,9.479584581281074,9.485069263809075,9.385494044500529,9.434444765777945,9.656205744142303,9.907292824791526,10.322014374385526,10.996895906142464,11.536917257288877,11.991288082200073,12.598476858513703,12.730273026184111,12.54800360700452,12.812558537743675,12.426341559966232,12.575119262113152,12.115822007958066,11.694469924768127,11.684487473033206,12.009412957588856,12.443091007642362
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.389771677090822,10.33670247003306,11.268041284598809,12.155455481285276,12.997849684609339,13.83293290391717,14.64334312874576,15.494266308938322,16.381406130778025,17.314635494239724,18.289061232056902,19.298386783273493,20.354688068820753,21.474993948981965,22.645744345899473,23.868945564527706,25.136560495455363,26.401146036907285,27.669701135453032,28.93080095675489,30.180883785128955,31.406276462912874,32.591242715509445,33.755060668115675,34.937737569421394,36.15957817439848
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.459884062839701,1.7283572681794124,1.1089838583727472,0.5591262221634257,0.01108252718061286,-0.4928121896741001,-0.9874235769174113,-1.3947011372033273,-1.7025645970366965,-1.9005643555813347,-1.9811856702370587,-1.938910006058548,-1.7976996327668748,-1.6563856484574009,-1.5406136262009804,-1.4223093207896498,-1.3521744013715356,-1.3450646011796443,-1.3559146358465353,-1.3570073333163408,-1.3878472695087938,-1.520816503039625,-1.6592695734540073,-1.704901268160675,-1.6539077346319888,-1.5943703571508003
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.816118553808807,0.8036774846688861,0.8217690824428335,0.834160025843654,0.837644546349679,0.8449304901449571,0.8508670355199455,0.878372500151438,0.9147656206048086,0.9517456528675218,0.9806880555040315,0.9971606173278024,0.9994772323344235,0.9967345740425981,0.9959936278067322,0.9966951826862043,0.9994637584315335,0.999895687510131,0.9999999879933711,0.999999657199834,0.9998564141041604,0.9974126470059841,0.9955822786653684,0.998145060817556,0.9999987013510115,0.999674168935419
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5778845093347125,-0.5950651230212474,-0.5698206517326864,-0.5515224848403867,-0.546215721094368,-0.5348761228765054,-0.5253810882259656,-0.47797672639754335,-0.403984974175401,-0.30688794738108366,-0.19557846965277578,-0.07530407193795043,0.032330512602194314,0.08074768670445333,0.08942423255686777,0.08123246155394889,0.032744397717981724,0.01444347945068287,0.00015496211697894248,0.0008280097913032693,-0.01694553554095342,-0.07188888365050773,-0.09389316486024261,-0.06088051876846365,-0.0016116129468110784,0.025525594278670318
Operations,0,0,0,0,2,2,2,0,0,1,1,0,1,3,2,3,0,0,3,3,2,2,2,2,3,3,3,0,2,1,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.035743721378825,26.999236186121543,26.00345173514546,25.067702327108027,24.185869133731707,23.323361681514083,22.49499915802714,21.63670769718921,20.748847366696804,19.817643891946137,18.84479440515537,17.834833610189413,16.776476851030456,15.655107594608321,14.484377397552715,13.26224485967732,11.99599969475272,10.731882380036685,9.463447166415762,8.202798936144509,6.952353914239298,5.724271233545453,4.5391442552372645,3.3765692307372435,2.192925126031336,0.9704381548982819
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.7311798105737313,-2.442138211439139,-2.540064417533328,-2.889143780261409,-2.6408256890492376,-3.1997607239889447,-3.3233752911922796,-3.3099062331091176,-3.2122290316031954,-2.998035582079061,-2.7415744451630326,-2.4914906139712487,-2.8020583460743107,-2.791724665490859,-1.795345999024419,-1.6199438658530596,-1.4145558029182865,-1.306893551823654,-1.2092749127360558,-1.1383921828767143,-1.2039391239857085,-1.04591805018836,-1.8868793487749724,-1.0493414047853995,-0.9473664301890468,300.98145134161155
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,8.709170415340779,10.479958033974585,9.784970416209847,9.891959708691239,4.683898331992611,8.138356178522065,6.791486533838066,4.900178413551425,3.4990666524245038,3.1682686624369274,2.6729841963983283,4.154384482634012,9.706890460437208,10.61448479280959,5.439875871860963,6.074690733059902,2.775204185974634,1.9113815221089496,2.940460113160285,5.4451546257471035,7.303188950067213,5.659632676887619,10.858947354084878,6.297554699151701,3.2641584287105583,7.41192510390699
Num_Collision,0
Num_Off_Road,0
