,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.295354093457432,14.545209398101315,14.712942789812194,14.350198520787568,14.48486472852092,14.280837701971793,14.632946851892836,14.786398797107204,14.6266986066478,14.317710415866108,13.911159273359356,13.301407363990313,13.358730244372289,12.92554507309173,12.191160216627221,12.023642779741541,11.943464860839155,12.322638410099422,12.43854349428909,12.588329714939222,13.269846544307276,13.76995888506833,13.866145824266274,14.069369197984962,14.407593987546356,14.737877851024301,15.143189209862344,15.259920628303082,14.918442626962563,15.049732083909488,15.097779467142264,14.93816028458847,14.942590882378276,14.804827767492538,14.865411702931322,14.950669788722633,15.033571783364494,14.984161445024863,14.949740733435936,14.744481819054434,14.801801685392187,14.932360137428597,15.044546663167687,14.60224341087309,14.70896970768757,14.923339159964305,15.06488055449636,14.802531542576046,14.905796980165853,14.996343558811343,15.062295983756119,14.890318976540033,14.864777971466252,14.787474812426066,14.905655652523874,14.993962268994002,15.063076208764924,14.852433608282627,14.880942475361323,14.882786785262276,14.939758454597115,14.932235627820043
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.48537178418547,16.91133618819264,18.342418909882642,19.736430898660313,21.111038409531435,22.50312889948017,23.909925531661116,25.340888716227028,26.78860705686296,28.22022827445954,29.608173124073993,30.93242652096058,32.21576276266925,33.48592054189562,34.66736020604228,35.76656378746042,36.80224911355223,37.80391250253038,38.85439550576276,39.95934943581308,41.12320640170654,42.33317065008222,43.603953404291744,44.92589344267142,46.309388798965884,47.75150681182953,49.23981536589225,50.7534173105231,52.2621764420998,53.75828065682333,55.26520214029378,56.766466722898784,58.260015416392655,59.747225290062794,61.2257958408325,62.71705075870283,64.21548302451119,65.715869173649,67.21106551713788,68.69622290201039,70.16962376347327,71.65702545792351,73.15510488918628,74.63869454200983,76.10351626365016,77.5834843748889,79.08214014249627,80.57727464107086,82.05907869974794,83.5551938202412,85.05690064760562,86.55523779509058,88.04098042230561,89.52404347043947,91.00512281691341,92.50093588194486,94.00279839089916,95.49942201542704,96.98252138557875,98.47169504205786,99.96022323179947,101.45537439540689
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.864148417768794,-11.64326352012571,-11.336366640468766,-10.928408174711473,-10.483110477615266,-10.123431332129138,-9.786713078280702,-9.43455577544942,-9.185254863862191,-8.974054779721039,-8.722568984861127,-8.40753087812257,-8.044580688068166,-7.693771825495574,-7.270414540131659,-6.766196920666398,-6.164745326574741,-5.4791992672358445,-4.81844485446457,-4.232649638773432,-3.6610787194477186,-3.0473326205955322,-2.502977079554893,-2.056170493707049,-1.721469173696115,-1.5048605611958779,-1.3958441275784141,-1.261497031634275,-1.1558496096749284,-1.1614177017012781,-1.2204631185796697,-1.193397346870763,-1.139530882672651,-1.1814006597829418,-1.2934532880817093,-1.3309859074166976,-1.3035254069306927,-1.3561075780014826,-1.4357677505474271,-1.4199893655853113,-1.3298920195867507,-1.3102160315376332,-1.3547211191363242,-1.3193410401092098,-1.2652263085771247,-1.308196692748951,-1.3860495992130641,-1.372605048730399,-1.2854184299710851,-1.2683454735020963,-1.3157379673461853,-1.2824368203276448,-1.2113487010831794,-1.233007088441171,-1.3294226693592508,-1.355516737766572,-1.317171016416737,-1.3591988215364692,-1.449416745558236,-1.4509283478145487,-1.379812555894879,-1.381941518834113
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9779898589965865,0.9843786481113401,0.9796364883609315,0.9667867569497949,0.9581285269102198,0.9657446375686829,0.9693806938950037,0.9712297626100793,0.9816882815403373,0.9864396126442876,0.9846074069779792,0.9771407757517752,0.9690870881839266,0.965260122527117,0.9511528257518443,0.927208420009884,0.8918430140584799,0.8551724635051288,0.8522288312702359,0.8734208311488051,0.887603707368121,0.89163409295903,0.9113378706644608,0.937257693351548,0.9629210394162764,0.9840914281057721,0.9951374927453843,0.9955518301624265,0.9971998469669028,0.9997915849918179,0.9998773556049718,0.9999529553476699,0.9997218312323832,0.9999133374637641,0.9986571333881744,0.9995146917443585,0.9999997131263422,0.9996485708107806,0.9991744959271811,0.9999909223256004,0.9993352532626231,0.9998369900020947,0.9999366925143687,0.9998909088846332,0.9996679617524696,0.9999168768599347,0.999380941453728,0.9999945762191522,0.9993671934994477,0.9998639870645043,0.9999151397135662,0.9999111918277173,0.9994675156860927,0.9999993554709478,0.999155702442265,0.99975081749344,0.9999751676189477,0.9998165267972248,0.9990571387244066,0.9999199426243093,0.9996871256974336,0.9999899697751422
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2086524279749384,0.17606441191362468,0.2007793581817175,0.25558436295379694,0.2863384813832263,0.25949430631004844,0.24556276245318848,0.23814438523796624,0.19049440381906124,0.16412461913493595,0.17478058852200926,0.21259328390901502,0.24671889979326334,0.26129082620508315,0.3087204270278882,0.3745457860699737,0.45234504338512005,0.5183435710632178,0.523169206998814,0.4869661710173823,0.4606079229305192,0.4527567164307206,0.41165918609058944,0.34863737070677847,0.26978337949080156,0.17766277361547045,0.09849553559644285,0.09421546295721873,0.07478278685088978,0.020415351565636546,-0.01566121797334517,0.009699850074142672,0.023585168164979034,-0.013165012801988852,-0.051806659156077614,-0.03115093878488996,-0.000757461044066111,-0.026509147024445026,-0.04062421308362161,-0.004260899716611961,0.036456159788559976,0.01805528796644173,-0.011252153723844372,0.014770590030947446,0.025767542483963835,-0.012893384764062621,-0.03518144196959854,-0.0032935592112785473,0.03556982649715054,0.016492645981550206,-0.01302740847595901,0.013326982316865075,0.03262951253497405,-0.0011353667641601237,-0.04108384447813901,-0.022322699684369698,0.007047279294705633,-0.0191549665396303,-0.04341466991469366,-0.012653392517344169,0.02501301091039633,0.004478878108431552
Operations,0,0,0,0,0,0,0,3,0,0,3,0,2,0,0,2,2,2,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.29097788514122,85.84884580743655,84.39151605964832,82.95959252791152,81.54352386773219,80.12035342740643,78.68552811883923,77.22550103804058,75.75979799877534,74.31410123336768,72.90787247905155,71.55896707729299,70.24673854275976,68.94955987367304,67.73525503063694,66.5978909826357,65.51934719195448,64.4736209904985,63.38645314002958,62.25395042372112,61.06770828213641,59.838795935216744,58.55594764880526,57.22757130999154,55.84138704812701,54.39854389632174,52.91018645990294,51.39683877030445,49.888547483558575,48.39243511070001,46.8852410193326,45.38412187116745,43.890911767525935,42.40347260931824,40.924411623626696,39.43305665562108,37.9347075026673,36.43419088670343,34.93892921287263,33.453770931083255,31.98051350195978,30.49318709099575,28.994975662302004,27.51150492839613,26.046972284827877,24.566790647802378,23.06788750334781,21.572784373935505,20.091405369388553,18.595466499289834,17.093447297851792,15.595414890078487,14.110643263350225,12.62742237316619,11.145287599113932,9.649313727681369,8.147919678969718,6.6509052240469675,5.167525700344733,3.6783838080613305,2.190253857109605,0.6960049572658435
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5623137957170741,-0.5578679222953298,-0.5426702522117779,-0.5680764682632002,-0.5839313398206656,-0.5768295596742377,-0.5651746914328015,-0.5399729192013467,-0.5342969607347641,-0.5543032345923393,-0.5937712456838682,-0.6510945982414427,-0.687771465466767,-0.7028213309132809,-0.7856951569638966,-1.082639136598563,-1.5983953597255787,-2.3566266337331907,-2.5066500855339218,-1.9998456325433773,-0.9900667123852487,-0.7710876530803361,-0.7171517135885139,-0.6716236611862811,-0.6138157381354716,-0.5571568481947295,-0.5116425635811979,-0.48665231040151014,-0.4917087132541198,-0.5038876271414452,-0.492805908632576,-0.49888085183485487,-0.5067898963584909,-0.5125608417923146,-0.5209390143084534,-0.5086450319943765,-0.5016508470462213,-0.49948338403613235,-0.5047383261691962,-0.5148417182106257,-0.5267425708765288,-0.5126735890359662,-0.5017885713062533,-0.5165292660941248,-0.5354673564317487,-0.5198183629744975,-0.501096855545434,-0.5048968705876966,-0.5186209954530483,-0.5040611299012809,-0.497980798561958,-0.5019675922266948,-0.5152283732717375,-0.5167791098159658,-0.517865225947741,-0.504026128567439,-0.49860595128834717,-0.5029855450772489,-0.5166204762977662,-0.5108581077165977,-0.5118700490482744,301.49424889984374
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.421344720593483,9.454337080990232,6.50757324003254,4.9570067668824755,9.51403503934098,7.179359914579905,9.47027227186864,6.459491234272995,4.917692796702066,8.28639960869989,5.666865213982861,7.840036661562302,7.124717403242518,6.494989830337528,8.142413087708611,3.2895002779741667,1.7000552377783373,7.969497591558635,8.496024243108597,5.17414756155674,10.12638318147676,5.969072380292262,3.9501440732671216,3.066917693637787,3.5329136587946204,3.5255909517890633,6.87823457956593,6.7276277555053845,8.112671883445707,3.8284891437889694,9.213897857489858,6.7966102287879036,8.722382565954724,5.294027682215017,6.385345884847818,6.959991315190748,5.761813506507468,6.652961146076808,8.801344879069399,5.415127100343503,5.842716062436707,7.213675801329871,5.694396177705328,7.844219001406948,9.024482177829,5.4792491976510584,9.310525119482108,6.002778203121988,5.4955188087439435,7.12053840366644,5.689005671672765,6.77882371171498,8.186421045309094,5.466887574076405,5.826020274812133,7.144367453214488,5.678147446212924,6.821093535393274,7.430894244517326,5.809136005619929,5.776881080100707,6.911048535672504
Num_Collision,0
