,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857221768258883,5.024686584850196,5.3034183276071065,5.539128171760692,5.791966801966282,5.989576105502171,6.165326944039801,6.166001046620737,6.308721396836102,6.604118847959155,6.850866363586623,7.1972791732542865,7.7831342459048996,8.37382386904259,8.965720304908883,9.5456561448187,10.11730308644784,10.686423318521692,11.375885663922514,12.062442843866904,12.70399015963887,12.839600037327255,13.201285234320812,13.543815106092199,13.888609960585063,14.427281475366764,14.953653404275958
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10116211086939,12.518176475398391,12.949730552907768,13.419525971718594,13.948773436755785,14.503544890486033,15.064094652119635,15.660119234986022,16.281812872149015,16.928207539939333,17.595041002095275,18.285873508959725,19.03034587312963,19.838424300659142,20.705980312017367,21.632829500926793,22.617211447148783,23.65845981891729,24.758962041515794,25.931540991684233,27.170349173155955,28.449258096084197,29.75108374961704,31.085843234798816,32.45601439652002,33.87323712140885,35.34056964761172
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590308644540455,-3.693815223072826,-3.409243280979371,-3.1375468956436956,-2.9384776733641327,-2.7307732962247533,-2.493938542228712,-2.342343800139519,-2.292690611446116,-2.2765131110725942,-2.1856532017432757,-2.0475865354642515,-1.9642506439620608,-1.909375471732118,-1.8697804834815033,-1.8503227205438357,-1.8562086503113062,-1.8857730564306598,-1.9361361412070097,-1.9393350267525749,-1.8932066221242947,-1.8496234240953913,-1.7899820907555444,-1.6727105339723474,-1.6313122416245243,-1.6641981910404111,-1.6407929558557384
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275060239663896,0.8323256748987429,0.8325191805429014,0.8447969263286293,0.8791972353942765,0.8990603729901088,0.9075294508949889,0.9329818838156203,0.9644864636524241,0.9831894259333294,0.9859879852969035,0.9844633807090746,0.9899842427807923,0.9939392685974362,0.9967190182536982,0.9986246033657448,0.999727775991625,0.9999942948967946,0.9996793528854466,0.9999456340241136,0.9998463825012728,0.9996853855066102,0.9991842494702636,0.9978317143590111,0.999402319150883,0.9999543124199491,0.999949151953271
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614568374321726,0.5542869030604568,0.5539962220342084,0.5350870520445252,0.47645799528926075,0.43782467463459207,0.4199884471723476,0.3599233313802487,0.2641322801765077,0.18258847918992652,0.16681634467327638,0.17559001122746018,0.14117789857389568,0.10993057054338282,0.08093947523541214,0.052429968077512455,0.023331821849980696,-0.0033778948862687114,-0.025321757729958514,-0.01042731969939597,0.01752744702227224,0.02508246408349988,0.04038360571501728,0.06581694173506521,0.03456883677297611,-0.009558926338593834,0.010084319904384461
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,2,2,2,2,3,2,3,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13976437240068,24.70072710254709,24.247861591978598,23.760274179859763,23.21983607734028,22.654693091505465,22.08400563618152,21.482710592044075,20.859691435902807,20.213116746034416,19.543735894719074,18.84944128925456,18.1033189786835,17.294343102544964,16.42623524184737,15.499192073839373,14.515049929375493,13.474570905609854,12.375603729745167,11.203599083388767,9.963965812662783,8.684330247995915,7.381361542762519,6.044594099199527,4.674090486716495,3.2573955631918814,1.7898952626608815
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.127898686949323,-4.589670591938267,-4.230663201348782,-4.373734030196735,-4.383204121543306,-4.463115749243027,-4.12647498853338,-4.504425894508335,-3.7411942571623396,-3.527684816669085,-3.2673947177438687,-3.84423341956147,-3.3189079829312114,-2.624269634498855,-2.467328306529448,-2.251025941979027,-2.0776918865768503,-1.9122929496310785,-1.7623128161308856,-1.6262419624731126,-1.6382961225918575,-1.7330912848887596,-0.813565409723835,-0.7319215919526902,-0.8958632095658179,-0.7283363540033352,-0.6372524395118413,-0.6396532624039462,301.1584165686876
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4194296155513415,1.7054781529002456,3.563806475825065,7.643856422836073,4.831139035204613,9.756960267317991,4.619410146591682,5.99920666986387,4.606055464231528,10.67870446084242,9.452663085594011,5.094830840073492,6.352858460429694,5.931955424841857,5.944474285565432,5.805580426310221,5.718164488755316,5.7092284682756045,7.494608987676156,8.91508987434338,6.458748510879352,5.679916366020381,7.820155419825035,6.613738486450996,5.5569937879320745,6.50130857492468,8.51615546779961
Num_Collision,0
