,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.996664604125831,14.992602865933982,15.130975471527337,14.517923649132216,14.633868759710943,14.95687104741693,14.462433719749493,14.62391625212471,14.25844084068747,13.574583123915117,13.733740615728495,13.35925125361456,12.917888854720946,12.873860731524404,12.864478388226878,13.009867469212145,13.189596093856517,13.583575208260832,13.973952740222572,14.385872431813421,14.842233983033305,15.34059131605061,15.367150043679318,15.027576195375065,15.043357891376392,15.111392159180681,14.791037291534478,14.860831181835803,15.000839855605605,15.109100461903877,14.79401668022758,14.88861495002194,15.033899825932039,15.146678165708924,14.696967739934745,14.788647899697722,14.961734700556583,15.093189468866312,14.84241177279083,14.953229263622314,15.04906341296892,15.115549477883118,14.782060458975877,14.856576839444058,15.015123991335537,15.13787140243046,14.721295965025085,14.815524972901644,15.001396003574593
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.59429077044053,33.06070393674322,34.54718807167597,36.00065768836383,37.40758865344746,38.84082471321224,40.24624712996696,41.61641025332491,42.98193216801443,44.25895600841554,45.48203826365984,46.7057733270146,47.88312724105342,49.0654999312183,50.28135397867056,51.53828994185129,52.83511106312992,54.16974955697114,55.544578398932636,56.9638319711863,58.42315874146186,59.932743397058964,61.46786526505717,62.99100568944562,64.49160690231224,65.99654885262959,67.49357171326334,68.97336655136144,70.46740220168479,71.97101501316064,73.4689702946226,74.95036632858977,76.44745300766228,77.9546452733158,79.44994601285853,80.92142511106557,82.40978674693287,83.9106668106479,85.41021629497973,86.89761541907454,88.3989292943287,89.9045896628385,91.40212846711964,92.88138907408832,94.37559131724885,95.88159708190892,97.37750868313717,98.85149159360586,100.34301143972706
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.391106685708861,-8.08422010418506,-7.8474170349560675,-7.546733702216763,-7.175801166127123,-6.804852211035261,-6.367379990669823,-5.877669842827353,-5.396855527508213,-4.845479838919415,-4.241002530960779,-3.659590583870332,-3.078556689216923,-2.5612103236869292,-2.14413134573354,-1.8399198385911628,-1.6572835997516944,-1.55787134631735,-1.4576983102767045,-1.4122100510462503,-1.3343484718335112,-1.337927954509732,-1.2841600953554848,-1.225549396840789,-1.2680021601337523,-1.3623513121423103,-1.3709441656238464,-1.3095714615314697,-1.321256606274375,-1.3983368597684047,-1.396759153501631,-1.3303215109564914,-1.341106851671606,-1.4183671871616175,-1.4181511251507863,-1.355396500778133,-1.370494905689566,-1.4522572675222936,-1.4560608676835378,-1.3944070599323748,-1.4101036167455079,-1.4922671159131669,-1.4961177184547312,-1.4357785754744632,-1.4532815211558177,-1.53255595254263,-1.5310492906675093,-1.4654585197478878,-1.4767106566658532
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9704549776306856,0.9768218414348971,0.9839264546111305,0.9800212648295217,0.9720939562431352,0.9691580522121196,0.9592666669123178,0.9489703254612005,0.9442785605572801,0.9271399642035131,0.9091656165831329,0.9045314949017492,0.9003440954369376,0.9114216925853397,0.934354891535094,0.9600477131947693,0.9816264103730445,0.9926918797952089,0.9965303729427754,0.9985941792921277,0.9990289754158349,0.9999136414137878,0.9995197164436681,0.9994725730027295,0.9999451544621856,0.999128782298561,0.9998854481827366,0.9997993073552627,0.999999014292441,0.9994839158326092,0.9999735573601438,0.999695196860544,0.999999817640917,0.9995044640740084,0.9999699238042759,0.9997362392355426,0.999998373641219,0.9994104187938359,0.9999466879485538,0.9997688611615804,0.9999964166671568,0.9993965175943539,0.9999441964454396,0.9997823967308919,0.9999933467187699,0.9994370937188044,0.9999687174681461,0.9997078377856644,0.9999999680604731
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.24128227533705338,0.21405394202335246,0.1785741636306072,0.1988927361216204,0.23459185884333142,0.24643999235596986,0.2825021446837747,0.31536537760835953,0.3291473835105956,0.3747152075599661,0.4164347267255839,0.4264068183446493,0.43517871020058246,0.4114735693636647,0.356343846115578,0.27983636002044837,0.190812972457669,0.12067655857147427,0.0832298972877717,0.05300627400489389,0.044057987693346776,0.013141906810616808,0.030989295577172452,0.032474233098005637,-0.010473207130382923,-0.04173339649004016,-0.015135736269105192,0.020033597079329987,-0.0014040705632072598,-0.03212323134296524,-0.007272178524974583,0.024688324648671642,0.0006039189785759633,-0.03147739341383371,-0.007755738963548492,0.022966322282289977,-0.0018035284630164904,-0.03433387257985296,-0.010325757149845844,0.021499401193445164,-0.0026770604860961826,-0.03473615724685653,-0.010564279203238963,0.020860469482574973,-0.003647810054548487,-0.03354840829174878,-0.007909746210285895,0.02417103783273803,0.00025274305701329896
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.89867448182021,69.40939328873802,67.90711210676655,66.43191922857338,64.99723814698147,63.537269035660145,62.10066479522938,60.69706278035292,59.30116686208168,57.99194865422843,56.73783787337171,55.489198529390755,54.292027154503806,53.0966335520722,51.873612594096144,50.61339721371726,49.315425337914405,47.98042541274569,46.605425807694715,45.18616340651271,43.726930303881026,42.21734146524477,40.68237477750364,39.159499873385705,37.65871720814769,36.153500221440225,34.65646509173033,33.17683051701653,31.6827637461044,30.178990843732503,28.68103777354793,27.199794725417327,25.70267999589266,24.195349202747227,22.700048611503195,21.228685101001936,19.740284170346612,18.239345634920078,16.73980429745278,15.252410299751405,13.751073035441628,12.245583805740466,10.748094588039093,9.268609570601189,7.774450418926975,6.269304490636949,4.773644071204784,3.29873959793589,1.807697682274589
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5212601693432077,-0.5107188069178079,-0.4977188180285168,-0.5248071218068304,-0.5653189184080958,-0.5400308886786718,-0.5633957595692323,-0.596397985123545,-0.6041040817287566,-0.6907817921467512,-0.7458892191432795,-0.7513606560190453,-0.802828625113051,-0.8046063975683921,-0.776979042023946,-0.7397846196211191,-0.7020281241971418,-0.6650000748312834,-0.6250003949490264,-0.5807375988179899,-0.5407668973683215,-0.4904111613637454,-0.4650333122588606,-0.47712509588207297,-0.4992173347619868,-0.49478301329252616,-0.5029648702901071,-0.5203654252862151,-0.5059332290878586,-0.496227097628104,-0.5020469298154282,-0.5187569518693955,-0.5028852704753319,-0.4926692068545684,-0.5046994087559682,-0.5286364894987443,-0.5115990693446726,-0.49906146457346523,-0.5004586625327043,-0.5126060022986234,-0.4986627356902229,-0.49451077029883805,-0.502510782298625,-0.520514982562096,-0.5058408483257875,-0.4948540717099732,-0.5043395805678363,-0.5250955267311057,301.4910419156613
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,7.925521409165888,6.293040633581854,5.948544576170324,8.419139123401777,3.375394089668392,3.3806897512540286,6.875370004886241,7.2015437006693555,5.9909963502457435,7.572632127119113,6.2985746734321095,4.141866889271102,5.7927831290206715,6.169704158225552,3.580586189150054,2.533812672151419,1.910276090057948,9.330901336613644,4.364847848412409,8.08882863945287,5.4129376253041865,5.157423197108157,6.699516148023762,9.154039052782942,4.669479512425258,8.439958519461502,6.840501485077229,5.36806484600439,6.91658547773734,5.801944830061737,7.092321734851842,5.773606130324733,6.69208078908224,5.930144957258946,7.708826647952532,5.633651524406592,6.702601985795877,5.980640386446713,6.987969730454495,5.784422037898767,6.613994382776149,5.888896498033718,7.202026627778059,5.727839614682056,6.707735825375406,6.3772748342204135,7.39831811399454,5.69950894471911,6.821278439261867
Num_Collision,0
