,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,12.872009541741498,12.883590304163292,12.331418817401849,11.826995802946197,11.106230115982221,10.571777378624564,10.46163899893234,9.967767997531897,9.272042926230203,8.747822472106344,7.987672020255117,7.842385794009196,7.782042416487286,8.073430794925446,8.093182712294121,8.185138000929761,8.74885213206363,9.340543201644515,9.582226636548361,9.92357337259227,10.472927395112553,11.109282028985318,11.555182955344346,11.97644122688405,12.500110100011195,12.58355379625304,12.219927017113271,12.454834907413236,12.294126943799043,12.567249255182345,12.163338715320698,12.439459192006279,12.065420559742007,12.36812506708922,12.151367870139584,12.467796435654758,12.710964711146762,12.337592553088811,12.424510709197126,12.14197910497342,12.279677814872963,12.582858001082675,12.922551025018675,13.313711013037448,13.71710081007812,14.164041060319517,14.587635794036517,15.085460123254185,15.226506440193324,15.098676160354545,14.862575794412763,14.962706984987207,14.880811956397586,14.879495885528675,14.856681425561613,14.808092568267588,14.766841601424318,14.776411777400035,14.82761422201754,14.84729946435301,14.819191130949568,14.79111060499714
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.097889719995287,28.375300081618857,29.629594482357103,30.822058914375845,31.96366649332034,33.031083778928334,34.070757500066925,35.07096951390575,36.01204474672508,36.881770315511375,37.7021134306805,38.45324382649832,39.15685194547792,39.84761498898731,40.5835790081201,41.353739666539724,42.16886258154345,43.03355141518587,43.94945885743069,44.911993156398104,45.924328404309556,46.98416794748582,48.09047909673599,49.24994202940712,50.47111792559933,51.727237456239955,52.97015722247839,54.19266006832128,55.40147935763113,56.61331781625721,57.82556258485883,59.04040169198212,60.252830983236315,61.46184590882612,62.67562775878347,63.89685062430218,65.13901840697665,66.34887406288405,67.54595418708274,68.7504120158484,69.96476253853929,71.20696629428198,72.48015143638413,73.79266655209695,75.14485524254025,76.54002689098607,77.97879100739955,79.46475824729212,80.98173687980376,82.5014196956834,83.99856441343934,85.48909021029635,86.98166720904125,88.46890660939431,89.9553275106061,91.4385539470403,92.9172722958831,94.39387190746633,95.87390434996615,97.3578374587598,98.84096968230595,100.32111211477878
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.4375351721007568,3.317919418431509,3.1687069506292214,2.9997439759531646,2.873702396309231,2.719596721630097,2.5800291897325462,2.3902018462822388,2.190675556442228,1.9689034951151607,1.8009354552947314,1.5539705568284703,1.2163851769253926,0.8250997980249958,0.4864172690187963,0.22915599668495634,0.008918003083240386,-0.2634389094792183,-0.5067981030618393,-0.6563679919383897,-0.7826968492743543,-0.9908796843014996,-1.2553395955932516,-1.4456026475132184,-1.5197333793980343,-1.5029711539512893,-1.5527087283818688,-1.7028458918327514,-1.9623793299268182,-2.2437181384711313,-2.483426063613124,-2.6800197536527772,-2.8513183798345993,-3.031945598100129,-3.2000221797005954,-3.3605800662851415,-3.575429531806187,-3.889865941282139,-4.215631127394677,-4.450134660206766,-4.569890818738668,-4.623019259212407,-4.684367020560469,-4.697029348625403,-4.739111404732649,-4.744951384196645,-4.783413324607098,-4.765404506821422,-4.755610703060704,-4.728962260664117,-4.745428572428784,-4.738824744381423,-4.766031547146831,-4.763281394602942,-4.792998306221771,-4.790699745040737,-4.8138461814826545,-4.802789154675101,-4.8219257856239,-4.808883961208636,-4.8268372693490385,-4.813305049366143
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9874782460986784,0.9928290291221394,0.9924942881013864,0.990027228493855,0.9905854587983625,0.9898247936439012,0.9901417890691577,0.9866845957479153,0.9808025495078906,0.9759609100489467,0.9752976827069207,0.9650901696304791,0.9418572296252103,0.9156855246042132,0.9137153348806191,0.9307605460473837,0.9470591393655975,0.9503203977754847,0.9592691543916018,0.976060301807281,0.9850238369858932,0.9827799410361112,0.9810430245429721,0.9891110928237302,0.9967813665743843,0.9996754129720195,0.9993228638299697,0.9960732949755668,0.986987392423161,0.9804564994732592,0.9810519214492878,0.9849384568559665,0.98805921191503,0.9885101212171281,0.9898458231799557,0.9907493579996075,0.9873111134725918,0.9764819957768125,0.9707471537526808,0.9779667390475846,0.9897489104440156,0.9962009469509449,0.998249089980043,0.9994909484481789,0.9995754633743973,0.9998728501411456,0.9997923570611839,0.999999958454249,0.9999745792175231,0.9999453893837982,0.9999996441318167,0.9999999198644836,0.9999586512211257,0.999988122365504,0.9999299896797496,0.9999820351272994,0.9999575958975636,0.9999992260021209,0.9999822385299172,0.9999997135210549,0.999988871163852,0.9999990320428025
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1577552328193203,-0.11954295852282566,-0.1222909975677777,-0.1408761400691265,-0.13689575894540262,-0.14229152430067107,-0.14006868864570565,-0.1626453458103643,-0.1950034842735426,-0.21794564014091156,-0.2208946131224358,-0.2619178582735683,-0.33601333158481034,-0.4018955337277423,-0.4063548779133802,-0.3656293285850797,-0.32105916361956377,-0.31127341931466707,-0.2824936980408965,-0.21750008559970604,-0.1724182141468483,-0.18477983520140348,-0.1937900513328209,-0.14717080570903393,-0.08016799392589856,-0.025476826710216137,-0.03679420914583885,-0.08853242929298501,-0.16079765917988104,-0.19673599731783448,-0.19374500618250892,-0.1729052810245757,-0.15407463694537737,-0.1511546898091446,-0.1421451593730716,-0.13570449374786975,-0.15879787534318887,-0.21559896085958585,-0.24010406802274115,-0.20876076575025698,-0.14281839613608605,-0.08708428844539486,-0.05915026926410455,-0.03190366703311334,-0.029135768736366762,-0.015946270743415286,-0.020377506276337214,-0.00028825596287116774,0.00713028181333461,0.010450753565372955,-0.0008436446170217517,-0.0004003386396210761,-0.009093725750599697,-0.004873923256859086,-0.011832824644009865,-0.005994115669933475,-0.009209039405113284,-0.001244184535779744,-0.00596008596379592,0.0007569397651636256,-0.004717790631739284,0.0013913710713170991
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,2,2,2,0,2,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.48401382062728,74.20113707767021,72.93807836769923,71.73439776249866,70.58586029301863,69.50812297278158,68.4595279113213,67.44494300976737,66.48829358422164,65.60054597315879,64.76752828077656,63.99582804433526,63.26347686388489,62.54038004937756,61.7783019277037,60.989798210059966,60.159929070947285,59.277181814407896,58.346111720576495,57.37547737939488,56.356855636003885,55.2854524847954,54.16448448667488,52.99555984443856,51.77213620083446,50.519369011256515,49.27575915739292,48.0463290173046,46.82432704372073,45.59894012775072,44.376177344511675,43.153483327980354,41.93472491827263,40.71935476774202,39.500107659003945,38.2740619687664,37.0258779116879,35.808683362768264,34.60647048116527,33.40004349098825,32.185279419166164,30.943027155424346,29.669899601430437,28.35741611613534,27.005375614373776,25.610243400737946,24.171715894590527,22.68566435892151,21.168654186890436,19.648844210932687,18.15182282277193,16.661286176340177,15.1689739109715,13.681777025467452,12.195811358919155,10.712707911335967,9.234634927939984,7.758139524381718,6.27915127553079,4.795650252516776,3.3151222657503863,1.8384634943061635
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6939195925216239,-0.7171232570429282,-0.7369412900290229,-0.7963193947994256,-0.8514625305199672,-0.9222626797629516,-0.9514049385397243,-0.9854150984460688,-1.0433505744542657,-1.1122523889371507,-1.166982307617772,-1.380514652326184,-1.9797410774487787,-1.8828363412095652,-1.8154607963128955,-1.7005848199344293,-1.5101521705600622,-1.4487083863220565,-1.3896953669343555,-1.029365658818385,-0.9813782566090055,-0.9285968487915142,-0.8790320018794731,-0.8310753577636874,-0.7765763563958927,-0.7472328104220693,-0.7563901461363898,-0.7705698599116886,-0.7779980264161281,-0.7746130840299941,-0.7772372167609518,-0.7773059834686791,-0.781241590292268,-0.7846298494693968,-0.7807528912619262,-0.7739543097624519,-0.7518159429215032,-0.7828054510803639,-0.7977871183970109,-0.7935730098229783,-0.7852359281779044,-0.7577477362581888,-0.7268724460060909,-0.6875165147049067,-0.647959498238432,-0.6048677863641707,-0.5614724938525804,-0.5139484643309835,-0.48298982796892176,-0.48019002404225475,-0.502978611839243,-0.5094633535682469,-0.5076877346313253,-0.5128031144959504,-0.5140343334517024,-0.5168965524168119,-0.5219270166040175,-0.5235045964417342,-0.5210117511490715,-0.5164989769859858,-0.5194720132336106,301.47665877144425
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,6.102748297889486,1.2131280026924447,9.122164044203162,8.105864473695139,7.720616050977206,6.38328091390805,7.297862077962014,5.779274556888876,9.042456075791447,8.916471055255391,8.217886115027184,7.342848502043461,4.4761800648015955,8.612358772511095,8.367250112170279,6.1591306856933965,8.626571619947164,6.189457566445835,6.368745832811085,5.320720102530597,11.48693289480317,9.351771424055604,4.9175629076192635,8.20038840282749,6.779101791586774,5.72989389112252,8.578136018666253,5.164994816989181,1.766303245531337,8.317905079192657,5.826302864538023,3.3280756145119774,3.950669353891238,4.154033704408715,3.479791879303571,3.7123743736669015,7.0701257108379325,4.598029388922341,9.826588149105966,7.300848765839598,3.8532108198087487,8.872465371222898,4.8069193414151306,8.148751860884452,5.735936658515402,7.187511775200401,6.366731540880012,5.935510471134784,5.070196015877954,8.202396718752077,6.401820982793108,6.084825531892774,6.425037444646144,5.965286914471802,6.131177546658629,5.980002541412774,6.42006984107783,6.170960223421729,5.957897307206069,6.068793706352608,6.006947722178148,6.086450004805387
Num_Collision,0
Num_Off_Road,0
