,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.42873241260698,14.512053382472867,14.312800425537802,14.42638286045056,14.489039415360217,14.662415194998797,14.368514936186616,13.97176011042836,13.530579998034968,13.621817611019654,13.641522619942876,13.904058186761581,14.425143859755272,14.787797021073102,14.996322727715974,14.729230221336833,14.965404721370925,14.562875790650784,14.628200205416393,14.219976868487132,13.709894080018541,13.788393595828039,13.44289324766091,13.445087476759443,13.059182801527534,13.090794391928721,12.700046641851568,12.86104709755147
Xpos,3.6833275254357956,5.1661857420413035,6.582339817771957,7.999812932803622,9.405061339351315,10.80849673696063,12.223749440716839,13.6250745056032,14.992142574681806,16.344081871830856,17.686410002067074,19.027313267233573,20.414395576551673,21.838227809052174,23.277451803274403,24.73065935197517,26.190957525640073,27.619866385292475,29.029862247854204,30.444916995322153,31.82713821488037,33.190009527492684,34.549169450257224,35.876152601295516,37.17064240979492,38.46319771823566,39.74725945408819,41.011606119547295
Ypos,4.537112469512151,4.339395708037357,4.089771214900814,3.8430016447861415,3.5028912647456383,3.101291750619871,2.781559999726792,2.576188816778957,2.441920649421631,2.2981969047788917,2.0584800401064522,1.7414692998244417,1.452789443246698,1.118752855456332,0.7256977604510964,0.41625463140136676,0.136650543161583,-0.2294543862870562,-0.6149800435055541,-0.9045469076215665,-1.0961693440265328,-1.2662442550892878,-1.3918908846103808,-1.6031587998152355,-1.8722770204750774,-2.059317133403532,-2.183258739638753,-2.359962043192063
Xheading,0.9812042915387186,0.9782747573492073,0.9782054250883604,0.9822298808320911,0.9752069591315176,0.967235039654797,0.9734856716516269,0.9847938634088625,0.9920035056722091,0.993159623661323,0.9877577483180985,0.9796405075768817,0.9794481756840395,0.9750885421104761,0.9690530636647391,0.9759154415851902,0.979473417731847,0.9719646375683694,0.9680972179766195,0.9765798566912613,0.9859744837025808,0.9905378331755863,0.9936762594392458,0.9897817596692283,0.9841035441345064,0.9880762077809787,0.9925815837379461,0.9880458321408141
Yheading,-0.19297185874111636,-0.207312563857933,-0.20763946235650926,-0.18768180839009466,-0.22129479628192486,-0.25388260685597064,-0.22874799909284615,-0.17372693110812315,-0.12621031944356761,-0.11676455767440373,-0.15599561095607764,-0.20075974674846953,-0.20169598694373367,-0.2218159936633655,-0.24685250616913545,-0.21814914823483325,-0.20157337114979934,-0.23512707907977845,-0.25057489209002876,-0.2151552544207911,-0.16689612783833338,-0.13723993969619183,-0.11228308611197302,-0.14259056149018387,-0.1775956486570085,-0.1539656053057311,-0.1215804245109824,-0.15416041511739076
Operations,2,1,0,0,0,0,2,3,2,0,0,0,0,0,0,3,0,2,0,2,1,2,1,0,1,2,3,0
GDistance,98.64705330413295,97.15501492020121,95.72668598636821,94.29749309531331,92.87580331781204,91.45361643183578,90.02461657137913,88.61533456367053,87.24362757203879,85.88668652382671,84.53542111289465,83.18300195563401,81.78627311777217,80.3520668931047,78.90188171655956,77.44124611876977,75.9751045335003,74.53972880083603,73.1246269656527,71.70697122139742,70.32362786275735,68.96016848095906,67.60083239724206,66.27407792010558,64.98088447408959,63.68994600422316,62.40733026460078,61.14552285843197
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5716710661669993,-0.5708071089451039,-0.5783102224987431,-0.5778131140237264,-0.5710001395433437,-0.5907179922914025,-0.6282930083682601,-0.6430589517879213,-0.6487345890679421,-0.6475808427393588,-0.6032711621381708,-0.7059806408779532,-1.0705991092676337,-0.8389555291407862,-0.7686158198224784,-1.323472128811963,-1.9623212602645745,-1.1869171741157252,-0.6166566413599242,-0.6365406182016926,-0.6406639162830317,-0.6732455228635104,-0.7068065539840092,-0.7090615301335674,-0.7173842603776208,-1000.7381925938312
Acceleration,12.605723235676134,9.607684262077372,2.084544046734447,8.601667875043262,5.741891105746205,7.29471255864293,7.529677946805705,4.336795858986827,4.671297124155586,9.1562317154129,5.149946079511824,6.380257176424762,5.9131821741032535,7.297603168113033,6.771151652963704,6.916808264730395,9.094169887441709,6.783918545062327,9.184284686221385,6.861261718433716,6.449142336784675,3.908601521559454,8.607062566115392,6.096502759456209,7.417493015149558,6.924151149179253,7.085763906892883,2.097670465374566
Num_Collision,1
Num_Off_Road,0
