,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.614186758711941,13.523464659876685,13.022370473631455,12.560551285750575,12.470897487754286,12.631811224101218,12.220726830717775,12.504516958164059,12.14711322397489,11.707056931342368,11.789537354565557,11.888741681718345,12.169291135288775,12.317429641395412,12.211905762675338,12.601850745339773,13.083496695879832,13.46540909625714,13.215177632915161,12.902007855689845,12.479537972525993,12.537953752130946,12.235305502823183,11.79292397229955,11.866177289723563,11.446966969961387,11.56586788009125,11.16687498537609,11.34640119099084,11.486761944552903,11.257735509867294,10.866044666424763,10.843504225591595,10.441243826032935,10.582722434407245,10.210530966828642,10.364518900500162,10.689777715881247,10.982707550198718,11.28250788601816,11.582885726002813,11.381088167640625,11.658183266216614,12.1000187672614,12.445083883738764,12.243479522915289,12.544816372773619,12.198514624865771,12.485951884865612,12.136753684747932,12.308287857304165,11.877761522134202,12.030972393455679,11.603262477148217,11.771071870994273,11.385181234212983,10.901646998319057,10.973229706788906,11.342696164124694,11.772981127735212,12.265361777831991,12.056885909776012,12.487629282160837,12.796159599296152,12.53883623918267,12.750182009336298,12.47502494813842,12.461469491659216,12.174233763614772,12.430201006557766,12.049359505068669,12.34155274955476,12.101844356303985,12.418153727098042,12.066712732558662,11.647254905746834,11.912418001350598,12.266256259253108,12.186590697595257,12.469302933675475,12.095011062814889,12.250617326218377,11.809109595280711,12.148042540873824,12.31428006815075,11.989314206569597,12.201050772321445,11.892058823616757
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.621040186448779,9.941123447790872,11.209296989154552,12.44186494892711,13.666539404331193,14.905514240914389,16.117407960896024,17.33087267119567,18.53391399255295,19.704410943233015,20.863599319101695,22.018538531210368,23.17691557279246,24.371808904681817,25.582088480880383,26.79382145953284,28.057348135156534,29.35959508888295,30.657135699712246,31.93812073664751,33.17082202211949,34.381843250661795,35.58986833298276,36.750232049337484,37.90020125444951,39.029166864231044,40.15109596079162,41.254544466540956,42.35471903830642,43.472558596864395,44.593542627160325,45.67362855149454,46.74994226877079,47.811489500816506,48.858839721443864,49.900908969568164,50.92715281178543,51.97818028803537,53.06114205802473,54.175121925665,55.31049225321212,56.447202079866656,57.59100365658129,58.77687571913838,60.003124431999765,61.23866527131325,62.4730289131659,63.70791953723309,64.94182994303445,66.17174596320686,67.39452878232673,68.60052675096404,69.79347478336662,70.97599281135822,72.14439416113409,73.30040513174933,74.4169189469176,75.50635414248411,76.61877911647909,77.77018865090555,78.96868903443104,80.18134200302289,81.40793754280507,82.67172633953207,83.93212110959728,85.19043979414765,86.4522994144943,87.69551730392877,88.9252678414262,90.15304875840883,91.37418209141232,92.59392034246038,93.81545436629749,95.04219185700585,96.26559518915545,97.45031603436131,98.62884482581008,99.83851582588927,101.06086488108177,102.29425759528769,103.52154066992817,104.73731306486118,105.92423819856133,107.10724440478795,108.32180124188338,109.53821531528709,110.747949966642,111.95160128246523
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.147530318667304,6.845770008851966,6.462524786843489,6.121771901658417,5.886823344249559,5.669215354317142,5.405216166822624,5.171139510236586,4.9070433348415445,4.676872130172132,4.498227039872848,4.233747699883652,3.9046338490139867,3.6414267897485093,3.428077537540824,3.1647206017427445,2.929887229414385,2.6635599049019594,2.353746520143581,2.106627329978117,1.8063498902026918,1.4846739302281506,1.1909495180561254,0.8863638011176991,0.6181003003699483,0.33268466359191695,0.08267593971700364,-0.18530085544700056,-0.4137262949933368,-0.656234086342977,-0.8734232178557185,-1.1039433161341534,-1.2337547361165735,-1.3067740234998908,-1.3826606353902204,-1.426164211818632,-1.489470776378432,-1.456205789766128,-1.3960021069767337,-1.4215319377306224,-1.5522046579909534,-1.7213199311398275,-1.806174668075971,-1.8870965939503477,-1.945996206799605,-1.8979154331054753,-1.7876700506420877,-1.7120198626609422,-1.6938271858766287,-1.7301749350645543,-1.7493267846743412,-1.6720610914166778,-1.58225485563659,-1.5846772579784338,-1.6135811837711003,-1.5547953115010105,-1.5029659343298898,-1.5454044766666821,-1.6408413138538032,-1.7461839988443675,-1.8535795208615478,-1.9407464606512221,-2.0010766041980363,-1.9929218655531311,-1.8737184283578674,-1.7388723808826672,-1.6934086743624024,-1.7515385988026921,-1.8211221009601972,-1.8979557496419928,-1.9681493330761595,-1.9990614711832608,-1.988183795579762,-1.9805525556766115,-1.9843500241599235,-1.9972316816450648,-1.9960554974678208,-1.9921568475141358,-1.983627260771693,-1.9841287241877898,-1.9747896152784397,-1.8988721774833752,-1.7191408633973773,-1.5245802859093185,-1.3873609276416372,-1.356760131988546,-1.3619449886390036,-1.3099118125057583
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9888194718903077,0.9803177631085849,0.9672794177347788,0.9660377937715685,0.9766328419018938,0.9811568197586372,0.9791345182867075,0.9806155697715171,0.9781633634978618,0.9805112328963941,0.9847602288879449,0.9789210659338956,0.9702976380316187,0.974710375990147,0.9803738094557428,0.9787402541943022,0.981672218744426,0.9799601523695677,0.9762012876100642,0.9795479453712209,0.9743208437841788,0.9705442278307246,0.9705302049078378,0.9693542986601779,0.9713070093072774,0.9709720140845673,0.9732436873272736,0.9730657216460269,0.9759256341761993,0.9772290604842655,0.9792314728976867,0.9791125593807375,0.9876234117314729,0.99357851211227,0.9959726692013078,0.997716391894657,0.9980638812231201,0.9999345643238938,0.9997740856830097,0.9999873937913516,0.9977260681009736,0.9941013583772799,0.9961858948304791,0.996953914748962,0.9983202780419066,0.9999997200848207,0.9987420784702934,0.9984870338398032,0.9995522006864149,0.9999866793681469,0.9999659018674322,0.9993728340453857,0.9984888718322887,0.999792613431227,0.9999981608842696,0.999566130393737,0.9993542529577233,0.9999803976847697,0.998875816782071,0.9973904052740682,0.9967548554705112,0.9971641032784644,0.9982461727960734,0.9998395438053078,0.9987392796289748,0.9967677131025005,0.998674048154093,0.9999737664529448,0.9994291694400828,0.9986874786828638,0.9985663093038231,0.9993401008382534,0.9999548893004359,0.9999983803433324,0.9999971478676292,0.9999706715124836,0.999998458131769,0.9999999269707338,0.9999885590629299,0.9999996226616942,0.9999827284207043,0.99915947243096,0.9944994909484154,0.9908091839887186,0.9928747955632289,0.9980265188955314,0.9996224711668085,0.9993564289778961
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1491175778054782,-0.19742614653024196,-0.2537134762417389,-0.2584008146367971,-0.2149146158794943,-0.19321308196164447,-0.2032131764907415,-0.19594158395216404,-0.20783751901557607,-0.1964630300183553,-0.1739174850340309,-0.20423894503949455,-0.241914227837599,-0.22347188399694987,-0.19714764450338973,-0.2051036684695639,-0.19057716270685693,-0.19919362381314756,-0.21686642448394974,-0.20121089115408117,-0.22516414760721945,-0.24092302053656586,-0.24097950402793664,-0.24566693645876453,-0.23782912704408715,-0.2391931183469932,-0.22977537961585898,-0.2305278754456758,-0.21810354549567368,-0.21218709514256465,-0.20274546230835078,-0.2033189515586332,-0.15684386057441166,-0.11314477570249479,-0.08965736001033188,-0.06754258911758762,-0.062197178375242024,-0.011439714611156736,0.021255060496314104,-0.005021180974669304,-0.06739950320122093,-0.10845501036119579,-0.08725630602310337,-0.0779928962580523,-0.05793636552572379,0.0007482180698624214,0.05014240413899594,0.05498766456025973,0.029923203420504734,-0.0051615003891319925,-0.008258032601838572,0.035410995073478224,0.05495427942465755,0.020364923971304072,-0.0019178707147099725,0.029454218198599214,0.035931561270152367,-0.006261329428321547,-0.047403614292060726,-0.07219681064444652,-0.08049694463742228,-0.07525789747831099,-0.05919948055508499,-0.017913309107867047,0.05019812074367379,0.08033757599287718,0.0514795643291235,-0.007243369789774641,-0.03378365392177628,-0.05121835532369692,-0.05352873922802205,-0.03632303479322119,-0.009498387450144138,-0.0017998085209053624,-0.0023883585591374917,-0.00765872801922678,-0.001756056401344649,0.00038217604190503713,0.004783486515625197,0.0008687211688798032,0.005877317439427508,0.04099205595582702,0.10474140777812078,0.13526699864937314,0.11916224374891728,0.06279384986817962,0.02747571906908224,0.03587098912139436
Operations,0,1,0,1,2,2,1,0,0,1,2,2,1,0,0,0,0,1,0,0,0,2,2,2,0,1,1,3,1,3,1,0,0,1,1,2,1,2,1,2,2,3,0,3,1,3,3,0,2,3,2,0,2,0,2,0,2,0,2,1,3,2,3,2,1,2,0,2,0,2,2,2,3,2,2,2,2,2,1,2,2,2,2,2,0,2,2,0,3,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.26705375125415,92.91971597441781,91.61420292178046,90.34965162492242,89.10576747189826,87.84980012499544,86.61540230596468,85.38304350632737,84.15773682657016,82.96875668266499,81.79686134899178,80.6197396179314,79.43246228995181,78.21632656530703,76.99032216841793,75.75780843028924,74.47690345781679,73.15447687988282,71.83274586167289,70.53391542536465,69.27841795537027,68.04307897394125,66.81381090787416,65.63164794416913,64.4634371944698,63.31528837066672,62.17743510431618,61.057138130792396,59.94344638166388,58.81155626714071,57.6786414540548,56.58607217046443,55.503801020986366,54.43977612466544,53.38974893975872,52.34696522084072,51.31877072107378,50.271835364416596,49.19499159986284,48.08176268313879,46.94023988592022,45.79499305251219,44.648114141552725,43.45949918214034,42.23198009348848,41.00217504419188,39.77834508046664,38.552346352595315,37.323506613924216,36.094586625353756,34.87429809993853,33.6792449739794,32.49934965829713,31.32198915113308,30.156420703706765,29.012584859124004,27.90834611990556,26.821122605306623,25.705118969280065,24.549283469283484,23.34648410571608,22.132134800212274,20.907469551510314,19.65541057397414,18.424577726381504,17.203518894342803,15.969244576130306,14.737486551335998,13.518869416166423,12.303172536304805,11.098713883991682,9.910525641505117,8.741955857436297,7.584089250081341,6.4500878345537425,5.384846384820615,4.394800969753351,3.504174296546468,2.8578858153250923,2.645651726400505,2.984833791745018,3.759069046764964,4.763806138818993,5.847407667922932,6.969862781436379,8.079154359101677,9.196624207829075,10.347314942119832
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.9470398869491419,-1.3518221478852217,-2.5892180580095223,-4.297589924568089,-4.075641126845488,-2.568763515563047,-2.1060825100936755,-2.152220408105139,-1.961260184301847,-1.6948848457152526,-0.8419945222081391,-0.8281046663267944,-0.8228782689396326,-0.8127226720203851,-0.7838642753552278,-0.7739956031109045,-0.7674862618713121,-0.7190950275275441,-0.7446246493854489,-0.7748296706161564,-0.7202426804645863,-0.9354144143550269,-1.2575695649965413,-1.4240762694298867,-1.7586893319039523,-2.0372495278809604,-1.1379665453244643,-1.196656047030809,-1.26450058551645,-1.2363517977892977,-1.0811226561593323,-0.867085186914089,-0.9074307164096354,-0.9177288505219323,-0.9359751036790769,-0.9499728150932825,-0.9572162810820046,-0.971805500233053,-0.9530646433428132,-0.9231562354462426,-0.8867710832759599,-0.8584772027814296,-0.8547531665919621,-0.8531210890405347,-0.8113850405876164,-0.7724809113481399,-0.7701949507033987,-0.7761700362747632,-0.7740012721286718,-0.7711602613289017,-0.7710800114295395,-0.7797114745847722,-0.8049468740408656,-0.8201046843177338,-0.822639492835954,-0.8344315525736832,-0.8561641554172361,-0.8957612607815548,-0.9127764854010678,-0.8839963639734414,-0.8441645000034192,-0.7972006364325956,-0.7856506944961943,-0.7753347512980397,-0.7479410224638272,-0.7691671524073627,-0.7789411679612996,-0.7657256817875027,-0.7682419752056919,-0.7813828648304249,-0.7843031201383823,-0.7955413476868767,-0.8118117575134356,-0.8314302159311797,-0.842133392645044,-0.8659985844724014,-0.9347585502668725,-1.0099545849327365,-1.1093733267931167,-1.3537115187786242,-1.7877659110754127,-2.3391820653445126,-2.774235255019947,-3.004737092054029,-3.0836015291039383,-3.122455113513447,-3.1092915776652985,-3.1174698487273975,-503.1506907342908
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,10.231494460375858,4.83685709060862,5.893182008220254,10.34882227625065,5.049522813679495,9.992432183119707,5.260218997948084,3.488106543197831,4.382958679452252,8.93895528182436,6.142146492575075,6.372065478603655,6.560751786868013,7.32365361572031,6.307598253179179,4.019718320277423,5.3151517697926165,8.393145735373485,6.729699670682521,3.4188462619909137,7.977482860175854,8.360471955090619,6.264389047529231,8.251797938191304,6.143262263998261,7.673623362061096,6.34049965902135,7.481950407396232,6.130359133764568,6.561937668665478,7.40275371895434,7.679350286474166,5.270442086126441,8.38619939886468,5.190476115052701,8.554073262690084,5.743083684769184,6.024877524838925,10.250987529625625,7.259384619214611,4.984277288604569,10.234194222739427,6.198085592146999,6.90495872448418,7.241740014487844,4.863458730173103,7.012010733555204,6.110126689729042,4.91817240384705,3.502396307337995,8.763275006684815,6.404719458147622,9.849406003342825,7.4045631952352275,9.041478746869696,6.022926158858965,9.825283416777824,5.934121405664945,6.803527466029485,4.333622085787179,6.616259634184975,2.1258924944356754,4.79348263994544,6.044447870875291,3.0444198574992485,10.532720710324309,7.191578079561099,1.5183527929704879,7.4880408691359825,3.0179163355425707,5.547795617128975,3.659111763273136,2.606869858547686,5.615406040102153,3.5495897590415657,4.384093245649914,4.006911837884004,4.228725670182481,1.8013189155369984,3.830418782378085,4.906331836895444,6.181268095326603,4.72669762168165,8.401506972974483,7.422812175358262,5.638797576155217,10.089579041255613,3.2265412250426224
Num_Collision,0
Num_Off_Road,1
