,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.951397705706853,13.38701491148683,13.286867744262464,12.641173879725542,12.843341823333194,12.432188419102516,12.47852281868923,12.521409006518743,12.05048249004913,12.393458125856755,12.542134549744594,12.255332812452421,12.319557318624572,12.546494123815625,12.581530401806885,12.128450327060468,12.291312703821879,11.93971338698892,11.39081893743498,11.416708764502077,11.442898016026598,11.092133086542685,10.589099260090554,10.012158031637464,10.044925851854181,9.639176765659034,9.728047493385748,9.356026856685478,9.447437363415858,9.159973545737614,8.714050647341399,8.654463271689492,8.239116105431703,8.370328512069753,7.958609163814876,8.205354147747236,8.401766694541942,8.739849989243629,9.043060996202085,9.450455369713973,9.245219854437982,8.87880999567779,8.452204388164196,7.944585919309869,7.395133025081939,7.509110372131957,6.99368496805721,6.436842526992112,6.435271575405424,6.727419976495975,7.161877534989109,6.7771260604827495,7.019554089714043,7.451566305018857,7.952351327955164,8.48700917998005,8.252353078776192,8.457758783167607,8.355572401730415,8.77309901178655,9.044623143449424,9.383253029234638,9.750483420460197,10.14451929828787,10.630183346131997,10.564760407893056,10.13270970374946,9.734452568275655,9.91930776773605,10.275718919340962,10.770592990770995,11.073448496311757,11.504984474208756,11.86522827103608,11.842762960964736,12.322155714627366,12.23866660126932,11.837666261115247,12.011207175763966,12.344315233012805,12.149794467100632,12.318795454453383,11.854121317321932,12.194365364199207,12.43682430076237,12.031188898184286,12.148210004661443,11.747854907647461,11.933570507124816,12.317305398869316,12.019025230034167,12.3848992829677,11.958305167376048,12.196429477381896,11.824482550145982,11.93725609266487,12.315703459902497,12.558832834267138,12.827388210935066,13.176948502746406
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.915302191590854,11.27719471202579,12.595721886298408,13.854824804063247,15.080381909658922,16.314570334101578,17.536328376909953,18.742985233803388,19.89373890693372,21.006213447900755,22.146307583213282,23.310579893992337,24.49650684191573,25.722153746827203,26.975103544451823,28.200250316130283,29.38802525013347,30.561884595770813,31.70362984686724,32.80130431085801,33.86700758102751,34.888519338300426,35.89839450487129,36.87762927543825,37.83208441087405,38.78024405500915,39.7039518577593,40.62326810520145,41.52217628389218,42.423759730343185,43.29212944810879,44.152571910740164,44.99562557410707,45.82264137783382,46.64144088094608,47.441064278168255,48.267903353487746,49.12434240372229,50.005710964768575,50.91178316297091,51.84168824811434,52.7458461450746,53.609681708634774,54.427459083039906,55.19355083186758,55.93482428327647,56.662748469764274,57.33395283993158,57.97144610722018,58.60862541721373,59.28726272668575,59.978520692448335,60.66426262020825,61.37337300164097,62.13150601230449,62.9451673163756,63.76703327913228,64.58658467823324,65.42080901770942,66.26844211912145,67.15553850703692,68.07730294714783,69.0326559179726,70.02573060924574,71.06261229241373,72.11956650147147,73.15349085464752,74.14770022413701,75.12936928925394,76.13403274987546,77.1811209018751,78.27095373092872,79.39889676483695,80.56759191179349,81.75554798433625,82.96145834002493,84.18672470052476,85.39197300503695,86.5811892477353,87.79529685820175,89.01784960267014,90.24129665981279,91.44417477596433,92.63544173695968,93.86039835701442,95.0792847823311,96.28812984992238,97.48340142407633,98.66345789988203,99.87563369238855,101.09151360790314,102.31216359948455,103.53115880371712,104.73158821110025,105.93123371866228,107.1159768417867,108.324491535117,109.56593507508455,110.8358795201557,112.13545923980024
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.481695658676122,-13.370066559776808,-13.177293968217686,-12.877891769309036,-12.531129989477012,-12.262494826206353,-12.025850341913289,-11.697849099909185,-11.274388627692169,-10.768277621212052,-10.25456957002204,-9.828003428477716,-9.512396013019575,-9.310463475573817,-9.174515276860244,-8.995114292144688,-8.722788775502755,-8.42414798878697,-8.188649867016478,-7.878818511295424,-7.466056164295151,-6.993068633148712,-6.600713538312568,-6.28729902286626,-5.977685902964877,-5.698777822500714,-5.403360067703698,-5.1349047602307465,-4.853034927406892,-4.615498061747816,-4.407000261287986,-4.304639512690353,-4.253295121484818,-4.194735937090989,-4.160445240185497,-4.055318784139576,-3.979776155364667,-3.9400759754652137,-3.812862677768143,-3.624137707629188,-3.519115196943375,-3.455939449137182,-3.3826607321874356,-3.336000995628339,-3.281054122267579,-3.306540431927936,-3.313058586357658,-3.30111654777635,-3.38068080179166,-3.5400544378271324,-3.693639637193538,-3.7882831157509496,-3.855514244262526,-3.997878598823426,-4.140473860736013,-4.264285556690522,-4.422554808011318,-4.598032158558278,-4.720240123352324,-4.848653974482964,-4.925741741040573,-4.8995771587352115,-4.808982886545493,-4.783282676625631,-4.85210147506577,-4.95604671640718,-4.971199998295551,-4.9569394089404195,-4.963961973278866,-4.874505648343952,-4.751165890475323,-4.685904900717183,-4.720594532038324,-4.79770784787419,-4.791021732730399,-4.720825370266422,-4.63836114087509,-4.581261324452027,-4.624439479763714,-4.72801938930049,-4.797144656512047,-4.799055761858571,-4.6926111699580915,-4.528171829054448,-4.395408108830793,-4.3053290586924104,-4.2883776346014715,-4.320346112559706,-4.271446969392097,-4.216089145816848,-4.195382972189243,-4.166197541173499,-4.166405987389376,-4.26838785473849,-4.374111011612649,-4.3876655627894365,-4.2998182664204965,-4.212063827038181,-4.21383075476179,-4.291219822025908
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9968429943211513,0.9953140602754231,0.9905440512752566,0.9805811123208792,0.9710904417208592,0.9753927212327597,0.9786073864631843,0.9703328111487904,0.9524726312866277,0.9293232871180976,0.920494912078317,0.9330004710020217,0.954684210166598,0.9764711330845007,0.9879772398578153,0.9883849290672655,0.9806327867403668,0.9750817882335799,0.9772373108358249,0.9688466281685428,0.9496559483196728,0.9288925613674041,0.9318114222787078,0.9422436922423871,0.9475675454314202,0.9527690535000086,0.9533145083334504,0.9558090767136466,0.9557281606896547,0.9607855966825668,0.9669916612820605,0.9814155242567733,0.9906070683090138,0.9943412319034494,0.9967323368334945,0.9947500597079915,0.9954548974745677,0.9971543958070981,0.9941304734030888,0.9899663685471406,0.9926897856939066,0.9950589921317888,0.9958909780473573,0.9968726330509944,0.9970803297674876,0.9994971655486591,0.9998427486546297,0.9998702038624279,0.9993862288826586,0.9939198609544079,0.9886121078454319,0.989709528790016,0.9918013969028154,0.9879042438499912,0.9860853046180497,0.9873134118950105,0.9846988417442251,0.9822950664195379,0.985539011531757,0.987081398285584,0.9922376247607387,0.9987008497306609,0.9998491378571026,0.9998264856393849,0.9996325831742411,0.9981214201809449,0.9993824156323952,0.9999149727947937,0.9999685596380368,0.9990877676989565,0.9968563908928922,0.9978013859422323,0.9999370812408718,0.9995779164119073,0.9999779310009359,0.9995760245504293,0.9986586489629284,0.9989206669623809,0.9999961168756251,0.9988353321182187,0.9986729101178295,0.9998000700174727,0.9990279731788686,0.9954845847451986,0.994913486252507,0.9964482926392869,0.999140679148886,0.999984496616458,0.9996149507943798,0.9993347792535474,0.9996994052608581,0.9996784676845829,0.9999683508032094,0.998900246055807,0.9977403681809555,0.9994477457744282,0.9995944279832533,0.9987517566521995,0.9998548198195946,0.9996204796440628
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.07939801428777055,0.09669499169063196,0.13719505269214985,0.19611395197575154,0.23871186396655367,0.2204745775960392,0.205736684039808,0.24177310770241955,0.3046241727931774,0.3692671499335054,0.3907545480706928,0.3598751465578106,0.29762066268755427,0.21564815383552738,0.15459939690352262,0.15197115513378398,0.19585539964428395,0.22184568117320658,0.2121490945310996,0.24766148486683448,0.31329471719303364,0.3703493073252649,0.3629427961964965,0.33492808844501765,0.3195555457898885,0.303695786425656,0.30197921816070655,0.29398811008577613,0.29425105414385444,0.27729233167782336,0.2548080199109926,0.19189468139529822,0.13673930018915845,0.10623330239021467,0.08077529764997038,0.10233434765975373,0.09523416978111339,0.07538641072886595,0.10818780823803868,0.14130318165415456,0.12069378351425411,0.09928545803726031,0.09056025532140503,0.07902501802579648,0.07635977992869046,0.03170829639379078,0.017733526517729154,0.016111344702010668,-0.035030922335819725,-0.11010590356729487,-0.150486212728649,-0.14309105011231332,-0.1277888457637205,-0.15506516366733417,-0.16624010351394808,-0.15878358445454357,-0.17426471549795064,-0.18734033865624233,-0.16944868470722135,-0.1602195779503122,-0.12435632677579112,-0.050956969565073895,0.0173695574615067,0.018627898807886765,-0.0271053252405147,-0.061266879926872506,-0.03513954075907393,-0.01304021398547653,-0.007929674358389815,0.04270400958125585,0.07922964051412325,0.06627514022437239,0.011217555860626352,-0.029051489146514325,-0.00664360678303002,0.029116509817621122,0.05177743573737915,0.046448908657062686,-0.0027867963096069475,-0.04824913794346572,-0.05150163683598308,-0.01999549932001254,0.044080707867749605,0.09492334557251654,0.10073308727961525,0.0842068886508111,0.041447596672217646,0.005568350449552294,0.027747975572098686,0.03646915099455473,0.02451732287764421,0.02535668053598941,0.007955965806196447,-0.046886015288659134,-0.06718748173679023,-0.03322955712033999,0.028477702590497166,0.04994926009607843,0.01703934516130414,-0.02754807935544405
Operations,3,1,3,3,3,0,3,0,1,0,0,3,2,0,2,0,0,3,1,3,1,1,2,2,1,1,1,0,1,3,1,3,1,1,0,1,0,1,3,3,2,2,3,1,1,1,1,1,3,1,1,0,3,3,1,0,0,2,2,1,0,1,3,0,0,0,0,3,1,1,1,0,2,3,0,3,0,2,3,2,1,3,3,3,0,2,3,3,3,0,1,3,3,1,2,1,2,1,2,3,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01925500172042,91.65440509741433,90.32200231851547,89.03474701463722,87.77496569531677,86.51677776699438,85.27503986835205,84.03715298496984,82.84373975569707,81.67982660057847,80.48935409425411,79.28587130423719,78.07340316564753,76.83346850427581,75.57318278124094,74.33611732894765,73.12694029587267,71.92936511712973,70.7702315003825,69.64827021766162,68.54961926662175,67.49147997869404,66.45339432937412,65.45315309938306,64.47877688857547,63.51364485988244,62.57258766059025,61.63842182988166,60.72460650057522,59.811343994149425,58.9333134217181,58.068824272767486,57.22426260770093,56.395366282355106,55.575870992566884,54.77208279182634,53.94258232100965,53.085224087166594,52.198889254788085,51.285345609972644,50.351835543232596,49.44583950856102,48.57973839141209,47.76074719781248,46.99307709558994,46.25342006080805,45.52637721272774,44.85525755805736,44.221775403912616,43.592666856522776,42.92268129945244,42.237592510373936,41.55681831033711,40.8576568758181,40.110454253520885,39.30744371147653,38.499764879458425,37.69711454506047,36.876632489837874,36.044435674604046,35.16903681100192,34.24930728749087,33.28969305563508,32.29923602193741,31.275621461913175,30.237209931790332,29.212440889220336,28.224050945025784,27.25128254105947,26.243541489701514,25.189330160538642,24.100550351216107,22.988426957295847,21.84421009683574,20.67021577354326,19.469380456061597,18.24826798215761,17.052504269660183,15.893982249885251,14.729618842185513,13.557981601917277,12.377221502447759,11.193137043572015,10.007553562118739,8.805435493069965,7.634549891476862,6.523460797382986,5.491376968428673,4.50037599803731,3.5997469831897893,2.964915526807999,2.745147610633635,3.068924367298798,3.8398810357601287,4.794794666324384,5.782160311518334,6.810591376147212,7.922071173645027,9.122361967436394,10.388450646544836
Step_Reward,-5.430638843522871,-4.936093901471571,-2.027376288174186,-1.0794881928483817,-1.2700489663068533,-1.7640026820169639,-2.7388906177586883,-3.6462385329647047,-2.8301792497326614,-2.4513425388798624,-3.5166374677040757,-5.806586770727236,-6.203898080482908,-6.546879484483272,-6.393921484777967,-6.091259115859059,-5.238777019404336,-2.7610435983710016,-2.419612017083148,-3.931717174126816,-4.910760029110726,-4.200793459603247,-5.790562375684245,-6.956859054803717,-7.898567234211306,-7.296648545267249,-6.89731364730293,-7.002768935566557,-1.9420819964798444,-2.1665853750432835,-2.139292528318042,-2.313499881658876,-1.876906459787035,-1.2591235896039108,-1.1355108510493892,-1.155438334933443,-1.1711036746541694,-1.1805047102117925,-1.1962117992594443,-1.1704995291833171,-1.1426417661569417,-1.113665167621491,-1.0864563551845663,-1.0664899332599447,-1.094003965328426,-1.1338988828510708,-1.181008806400385,-1.2323298977774613,-1.2603429652181077,-1.272957151919691,-1.3288803453296225,-1.366517845855256,-1.3708914526101594,-1.3300144429296665,-1.314911210921494,-1.3192257999631707,-1.3008385654809942,-1.2527973777027839,-1.1969894579556453,-1.1923211679818948,-1.1973496656020473,-1.1795179447774018,-1.1678031847661714,-1.124601136397871,-1.0802704764889555,-1.0403857681442048,-1.0095429663023339,-0.9763854399757612,-0.9615884698771602,-0.9752309574300035,-1.0116100558054484,-1.0272315960336869,-0.9922589486420428,-0.9457886708371284,-0.9112201906774651,-0.8878766060797432,-0.8557831395398914,-0.826005676707517,-0.799164682518338,-0.778887526096014,-0.8042362875025724,-0.8414779802250685,-0.8356365923002613,-0.828362759731764,-0.8192399005304818,-0.8159155411242569,-0.8144165185467234,-0.7978819309512257,-0.8291143984068974,-0.8889109059061244,-0.9679161710456867,-1.0089990296086366,-1.0993709851524796,-1.3651685436182093,-1.7802320838256365,-2.323776756665163,-2.7709566684613307,-2.954913630564255,-2.9873656451939503,-3.0284310646288777,-3.1114797974978154,-3.2002907937913667,-503.26608867910846
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,9.766516459907045,5.685404984590726,8.015470161963222,7.2583900508378845,8.783025974740807,8.625254646305983,8.100063180501055,5.634026025965813,5.824165217142205,4.335992326682468,9.542617652966369,7.032989277822089,3.4313928410926793,2.9155806422489494,7.618564676506231,9.61671533924307,5.582701299451487,10.292809696700793,6.182861355709018,6.037548030503092,3.4224941283886627,8.180282676047211,9.722198272044306,6.846280023004243,4.787519980001388,8.28737071177097,5.649543975604053,7.579464693137747,6.49313936401712,5.052102472579882,8.684963762935226,4.876244044063518,9.036785231847348,4.6145003968900316,9.167474719566199,3.4056351266850133,8.124340596680305,6.943697627612362,7.162526398924293,5.554954436870367,10.369308749508507,7.842928796269309,7.43764828709788,8.636581728983732,8.523471112206353,2.7997328449389185,10.036111866976324,8.122918998309732,6.639633969477358,3.076856842201893,8.195871869914448,9.210547877447237,7.13970894301038,4.8545265929235635,6.414648196088811,5.74787544966374,8.119907891458856,8.343485861988325,1.6585994590981614,4.287576767774066,6.87982579924398,5.22251272213838,8.735275749586817,9.451270667329105,7.206154166298258,9.099420651629883,8.062803521330514,8.739489692937191,5.853942741760272,5.988427138004643,9.02634332699933,8.022854172930666,6.2200672409210895,9.826378445897582,7.609912218821631,6.038455383488349,1.0340689644339276,8.80926612692687,5.328262698518972,6.707203516810691,5.14541999242603,6.534632361971893,5.944863534650341,7.5272008692148376,5.698010597515127,4.674830317832485,5.670128231445979,9.144111920139435,5.1643773389140755,6.315118908128349,3.544328265868311,5.1767986804366,8.175351282824417,3.703360663175533,10.55493529559134,6.2472536060277655,3.8115616586605,10.093508717237528,6.395445464376333,6.0725942485797635
Num_Collision,0
