,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.826796438803727,12.13159765404846,11.420646544887193,11.083515651943474,10.525352876924812,9.90160379997884,9.209218905775232,8.547080136764658,8.333293720043786,8.259718535272617,8.524836124168083,8.859163845240026,9.37899372023786,9.92691573596623,10.507010416119222,10.911001260535649,11.298984349209803,11.70284932931285,12.17531180373667,12.323513280699919,12.615800158652505,12.55194456263896,12.246650272506855,12.631356573016872,12.336105893793235,11.920530014424466,12.21063307100427,11.754300272816948
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.337711758297687,9.312595886074993,10.225459557828453,11.143979865707651,12.081782657135955,12.984186391865526,13.812196979763717,14.620498859509599,15.427002082094653,16.244293525107413,17.07969715510036,17.947385058090504,18.85852302602519,19.82522085527061,20.847517313324772,21.917030311815264,23.026195892633787,24.1756018875262,25.370139096969606,26.593851941248975,27.838275366329388,29.098079507011306,30.33464234438577,31.573205745465437,32.81816814213803,34.02662155955387,35.22193486436748,36.41749711006884
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.17359862953424,2.4000354484521713,1.6537607301765511,1.0082109346368362,0.47316266272077095,-0.008674087687945555,-0.4810607461367444,-0.8410236116134833,-1.0853822447911359,-1.219542538763081,-1.287306667833318,-1.342561732055808,-1.3033678221748464,-1.2591957752358036,-1.2407195801427868,-1.2838879255595679,-1.3818293656231644,-1.4053447551172218,-1.4012863973189815,-1.4889837352359143,-1.5977291104986315,-1.6356064433737516,-1.7274961998710687,-1.8516067254639768,-1.9381238202066782,-2.047459733991427,-2.2106013801116706,-2.3235223477872924
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8277870385789874,0.7988587491965723,0.7869479053921371,0.8068336967699778,0.8436724772976817,0.8617664837029473,0.8654633763562356,0.890011823671473,0.9243135907102074,0.9582058871880581,0.9799998840130755,0.9906571168951764,0.9985973393183594,0.9999774320093482,0.9999899839629937,0.999770148017281,0.9984706611290741,0.9994352789928143,0.9998813823256899,0.9987275782152593,0.9976285582587695,0.9989422949653697,0.9978705628103329,0.9964839459331117,0.997246981467575,0.9962838284034333,0.9935881145134902,0.9950340170015312
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5610424393578707,-0.6015186604188502,-0.6170194439391096,-0.5907786266923436,-0.5368582224855951,-0.5073051621719,-0.5009721990151398,-0.45593744496913036,-0.38163383763550535,-0.2860794955220428,-0.198998058619572,-0.13637623233150575,-0.052946708172402164,-0.006718293830236262,0.004475709294815203,-0.02143947605479053,-0.05528416468094396,-0.033602427063467215,-0.015401989432131604,-0.05043039274369354,-0.068827754187747,-0.04598142374177148,-0.06522530089305445,-0.08378392147408317,-0.07415158766884306,-0.08613090770332169,-0.11306042056143058,-0.09953544599687397
Operations,0,0,0,0,2,3,0,2,1,0,0,2,2,3,3,3,3,2,2,2,3,0,0,2,0,2,0,1,1,3,2,1,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.185323470353385,28.103527451661392,27.100576659799756,26.11658489732925,25.133865510133024,24.198194828498416,23.344634560094875,22.52229310598427,21.709098324402603,20.889171425290684,20.052740991998373,19.184342325745007,18.273884684418167,17.30813475702908,16.286446047617975,15.216253598610747,14.105491438608736,12.955860493260378,11.761539676186668,10.5367329152335,9.291724911172324,8.031999416365853,6.796553608167629,5.562487602820072,4.325068980752162,3.1354709308442845,2.0033837892951496,1.0154530791266962
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.6918405180738452,-1.6560275399639623,-2.742775834292779,-2.068678717457593,-2.3832403432298737,-3.569471055162775,-3.1602178029785293,-3.562776110356971,-3.25877286523997,-3.1952672963506714,-3.420678965416001,-2.899605564306551,-2.695837144721944,-2.9225927845518855,-2.3822688883564584,-2.247316768948896,-2.0326364354981914,-1.9238302543729557,-1.9805491951742091,-1.437696171430773,-1.8120591871008278,-1.2123400110978704,-1.3997225331775138,-1.1843200725149754,-1.083901927954305,-1.4440647270170497,-1.1421352273592902,300.40523252021995
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,9.717242067188192,7.949282949614137,11.32632560218453,6.524857508787578,7.081806065707704,11.256419184628404,7.854204143955749,8.884023594599016,4.337565775995345,2.889318643557151,8.761161725632876,4.870931369038472,5.4175172935405485,9.241194457767811,7.189068037782457,7.675047792567094,7.372675054482153,7.839615862394035,9.117711458867456,5.829489577078617,9.496748453242525,0.7367546906429792,7.994840753129259,6.509529873271355,4.439509023882858,8.685976212891719,4.22846157345994,8.595814148949332
Num_Collision,0
Num_Off_Road,0
