,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.006431651363678,6.191779349448215,6.426273822197358,6.728719086126897,7.139954219114728,7.5701876005870545,8.043396518653202,8.734209862222519,9.45626855405377,10.138727923582323,10.797765865806996,11.46403004653537,12.001224112410432,12.513658469052634,13.188505526331006,13.675460494225506,14.396791572372045,14.95271461804755,14.755020664181965,15.238720246804638,15.049627433446974,15.075223586454449,14.880760180223392,14.93510773133364,14.952202943572978,14.924782212900594,14.853207397206925,14.699388175648512,14.722519492521492,14.754108323150046,14.885219209664859,14.934451332191601,14.960720614641549,14.831459966744172,14.821036192935635,14.819207210382197
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.404148557628464,18.006988978195075,18.62993248099304,19.28507824356292,19.9789927541663,20.709041828432692,21.462553209517736,22.261180220323606,23.123130855951647,24.05565941337216,25.061372935714644,26.13976342305816,27.27089708813958,28.441597687255413,29.668796378604828,30.943173987560325,32.27275484015624,33.65283015946359,35.069807005003895,36.517740676853286,37.98624880461618,39.468268134329286,40.95915265645476,42.44724434976552,43.93916992185133,45.43417629841576,46.92103205361027,48.39837061471237,49.86563026207944,51.34036300943881,52.820858447761836,54.31326728373586,55.80493006062311,57.296372632425104,58.77605570320406,60.25925553736317
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.741879176393022,-4.653646121770424,-4.536825684069839,-4.4994128311732275,-4.485331690643572,-4.383206258937953,-4.181326831614473,-3.920608139155699,-3.6254034564483537,-3.31776713952338,-3.022864012016246,-2.742085005534232,-2.424917006045028,-2.049902486810425,-1.6599410820263467,-1.216680648856355,-0.7615064854009674,-0.24516355669508638,0.19772568268033258,0.5794317241214788,0.9574539297194021,1.2232662910368604,1.3657673979284697,1.430962710362936,1.5000151316616603,1.5356663284362706,1.6012861830083562,1.567828187869403,1.473923582527824,1.4617690484504635,1.5187415616158844,1.5008351525578445,1.4173305149310103,1.413056850215866,1.4752614700738105,1.4593540206843707
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.999996819729084,0.9986314885625106,0.9953027635538001,0.9967284321050359,0.9982057639927241,0.9957008689422358,0.9866315124036502,0.9741028790486556,0.9628787316170065,0.9574067201296093,0.959035991416486,0.9642320056410923,0.9628190437571202,0.9576813720815724,0.9544150148247699,0.9494704438273354,0.9467697316474875,0.9412266803095718,0.9512607351514208,0.9614738172215259,0.9670797613542215,0.9798986310592382,0.9917540811756644,0.9971374843979934,0.998572453918012,0.9993028097129572,0.999244550217666,0.9999914430619984,0.9991929346194185,0.9998667934067185,0.9998458005745089,0.9999875480169621,0.9993424532739029,0.9999364675626179,0.9997704671694694,0.9999963871861903
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,0.002522009460291767,0.0522986620423921,0.09681120215227347,0.08082346585885015,0.05987697998147463,0.09262709963977438,0.1629670479946355,0.22610524325879847,0.2699343405341837,0.2887427440658278,0.2832842515350929,0.26505969006500485,0.27014716170751196,0.2878304875581402,0.2984827959481656,0.31385645811154295,0.32191159537386127,0.33777557086536486,0.30838776525533285,0.2748965238002617,0.25447344690372337,0.1994960471995144,0.12815554015107453,0.0756097692658914,0.05341398951735235,0.03733489654183192,0.03886294971170212,-0.004136883220751515,-0.04016813919805718,-0.01632162499773377,0.01756061142213983,-0.0049903718322268234,-0.03625825539787003,-0.011272126613629552,0.021424588111346347,-0.0026880503282074937
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,1,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.14251585757366,44.533271128333766,43.90020563253915,43.24611005530804,42.55693426424613,41.81977704324366,41.04558223981428,40.219012245616966,39.325761572838715,38.36177300114689,37.32758165699692,36.223624899039685,35.06386966045212,33.85977111198865,32.59988266866809,31.290664197055964,29.92906287485105,28.517596992276413,27.079164167905084,25.617056262822604,24.13877686197125,22.652866588779048,21.161014990497907,19.67276486140749,18.180898873375607,16.686043608961896,15.19972085745497,13.722135273675358,12.254393090294764,10.779643415195906,9.299395626106879,7.8068982263075775,6.315154442646381,4.823768835416294,3.3440397129735735,1.860767973965747
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.559037091855195,-9.418793123661432,-9.560776134564758,-9.649776646002225,-9.743356043200222,-9.681784738916475,-7.1755590355041186,-7.70408049510398,-7.657450255246005,-7.588759998656872,-7.9031109021667945,-7.2308786302152575,-8.995562221673472,-8.406373530942842,-8.283100071089514,-7.762945620195767,-6.369060121834211,-8.224353491933998,-7.599981307131605,-8.528336189261049,-7.3134586147465015,-6.929788609140214,-8.86152308325383,-7.430659274637847,-8.533646692660373,-7.641389156909293,-8.663704045589459,-7.4098830910593705,-6.315842322276987,-7.519863653026876,-5.727708851180283,-4.92533221632246,-4.895512300890665,-8.263763528826654,-5.004374999592895,-7.857444778623211,-4.412421165492379,-4.037629215945867,-6.045311677310059,-5.113966496019364,-4.4216425782862006,-5.2204136521720415,-4.52504055765242,-5.119455875375019,-4.5540861065464195,299.90739885497516
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.751091275216104,6.935188769407465,9.059466094246973,8.426959614132102,8.3418888258186,7.741152212783085,6.0031892895242756,8.35303826538403,7.623282538372118,8.685951526559792,7.240025381421107,6.773281434171164,9.056398524277894,7.340086044832224,8.683952158764516,7.684840812682486,8.971726024942562,7.5672241952825345,6.27025377630821,7.797712130421146,5.48444092106276,3.358353422545776,2.6508613160490397,8.728746246222478,3.865972763172863,8.241945566875087,5.621216166473752,4.955140076615122,7.715600841108652,6.58764391848743,5.626131396130503,6.7459467964081,5.801356725360484,6.616081411860138,5.82668085193044,6.5710864093238515
Num_Collision,0
