,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.231934380095035,13.179148309916473,12.578518641498343,12.042389607603456,11.31063539613307,10.639165892548702,9.903494127452868,9.176893428714562,7.040722551514843
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,5.9669236027379045,7.018039801109604,8.096247244836027,9.159824601194956,10.147225968303355,11.052344961851345,11.906776773956489,12.686548716555397,13.437608764572913
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.684459192319816,3.882694102226771,3.18020409824737,2.5629826276904972,1.9386995796830457,1.320491675678562,0.7512910485913411,0.20173775408474173,-0.2107973621188931
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.7990451643637783,0.7989355930665692,0.8255578510305414,0.8483447098349088,0.8441262827415229,0.8353661526769671,0.8312330858773771,0.8258212114862311,0.8521105867610832
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.6012710082041729,-0.6014165928301024,-0.5643174945027263,-0.5294442872438274,-0.5361444010571952,-0.549693906607743,-0.5559240568124149,-0.5639320230838232,-0.5233617753807421
Operations,0,0,0,1,1,0,2,2,3,3,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.79043500617012,30.607026670981146,29.424635091516297,28.278280290681955,27.21382900587221,26.240681468216245,25.332579014107633,24.509764780197784,23.733084216376888
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-1.0891969774190993,-1.1071942704383102,-1.3629975148232782,-1.5101717593554316,-2.416355143671765,-2.4807738463775024,-3.1395655671629115,-4.004886970160062,-1009.4462339648306
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,8.120862507823192,6.7880528584687045,7.675977500500536,6.989339141653308,10.171657377486506,8.537665880477592,9.218293488789532,9.56418899353382,29.015608015558858
Num_Collision,1
Num_Off_Road,0
