,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.315139209235067,9.785933995857484,10.364833115202899,10.189554838809833,10.441124996500356,10.955204033659639,11.300776728988392,11.735730000106507,11.71441174699676,12.093570932826442,12.443167736466837,12.33130281528178,12.745552147030706,12.523080308841092,12.782293938758398
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.518195690418985,20.463407544189298,21.458226695267737,22.482810723832497,23.51153141803241,24.57970122681387,25.69230206489576,26.84491842502547,28.019601164459644,29.20686079160886,30.434013373799566,31.674404930233266,32.925417844664004,34.18823738113843,35.453093821939376
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5901206433803778,-1.7209906981892122,-1.8838025154263338,-2.0101950582896775,-2.0336092683320146,-1.9710430767530005,-1.916000956546079,-1.8981510364843315,-1.85482893013645,-1.9020104823968715,-1.9442117087515527,-1.9403770730512837,-1.9996746947373563,-2.034751739613296,-2.000090478205162
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9962536509586252,0.9937737679069892,0.9906666895405833,0.9920949818195299,0.9974714005670242,0.9999944222058719,0.9997515473187997,0.9997928122674841,0.9996355525787541,0.99992538197977,0.9997560782416484,0.9999545988127995,0.999499363716664,0.9996088833974284,0.9999725023748571
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08647926313058972,-0.11141677710266762,-0.13630667714643113,-0.12548923080689672,-0.07106901611010967,-0.0033399935844847252,0.022289989539384686,0.020355159991398367,0.026995592613775772,-0.01221599249390311,-0.022085832990383865,-0.009528919830352846,-0.03163893060745948,-0.02796569743357819,0.0074158272745766364
Operations,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,2,2,1,3,2,0,0,1,2,0,1,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.611807080497545,16.66703161445176,15.67434280544741,14.652931914047832,13.625369848764535,12.555782423291808,11.442062342918156,10.289402171381832,9.113962076191095,7.92889306568215,6.704828006645411,5.466202897544329,4.223535363008489,2.973714239941029,1.7239741067569168
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-3.1057969995232124,-2.3053363108543454,-2.150249005271524,-2.2869833078629958,-1.8752752889474014,-1.7304280207221838,-2.228011931490179,-1.4697050365553177,-1.3851257895023616,-1.272334359140523,-1.650312770681889,-1.1034986001411626,-1.053896843900198,-1.0065976604279876,300.97803016913906
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,10.085279393188559,5.168778978020233,5.85174459572697,8.500825006009878,5.6025245199263765,5.584834707351287,10.084166008666886,5.8016317372041275,6.176096490505586,4.673171504205012,9.378173375185796,4.855632115952631,4.143710547521598,4.626073082932429,6.392279974027027
Num_Collision,0
Num_Off_Road,0
