,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,6.245508590291849,6.5375368691414275,6.76607036633708,7.123657429214453,7.441892766437385,7.953226571599141,8.344999732657778,8.806284467818228,9.290075759516707,9.972210913221462,9.859477425734143,10.158284263355618,10.729248144214825,11.369918661633745,11.69092378870325,12.117891026045541,12.438618612934677,12.240801765085843,12.538922705017345,12.775090822244525,12.503333154599538
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.211716610476195,16.85138441798636,17.509948738013048,18.190987876221325,18.914636458246974,19.68263616786035,20.498295089108222,21.356410750063972,22.251085456910612,23.195645158311116,24.181798378964817,25.17996924185605,26.22283488562983,27.322687248766396,28.475106907690925,29.66500036918895,30.892105901438427,32.130667267397065,33.362220334298655,34.62177659257272,35.88818583179415
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.261875423868975,-2.2406887676109104,-2.144945917089373,-2.0017487294730376,-1.9351115525520586,-1.9637844617536813,-2.008421455369485,-1.9738081940576406,-1.8428446350950338,-1.6507091579158149,-1.51292553625988,-1.4827007481432297,-1.5418595594298798,-1.6383852144885895,-1.6954718909444138,-1.6586956147662975,-1.5753868452875073,-1.5782355210402836,-1.690162937844035,-1.8387453581303905,-1.9023024751024509
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.960189604717062,0.9805588883432785,0.9838818483319371,0.9822845744727416,0.988950485313214,0.9974263051833888,0.9998019577775694,0.9995175098373946,0.9963259399055233,0.990923118853281,0.9924966614765958,0.9972333232435688,0.9999776665231125,0.999069082840853,0.999068388647187,0.9999855856717216,0.9992532171192908,0.9999274730311035,0.9987547185112752,0.9962511564852405,0.9980588117065144
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.2793491059468279,0.19622504042806035,0.17881976547051773,0.18739534346643935,0.148246206018092,0.07169913338537207,0.01990088500894794,0.031060385194870668,0.08564240463330924,0.13442980518503467,0.12227173409178253,0.07433504565538235,0.006683296715761112,-0.04313893498380108,-0.04315500904777261,0.005369213050715725,0.038639462687094873,0.01204361563782466,-0.049890001517975104,-0.08650799501676561,-0.06227847441115019
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,2,1,2,3,3,0,2,0,1,3,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.928751970462766,20.288734115760622,19.62761772542832,18.94327274433509,18.218445836867616,17.451155945256694,16.636718917147927,15.778017948767896,14.880896192681112,13.934447110409327,12.948494398238493,11.950606437962573,10.907320071537427,9.807387869621579,8.65541965021106,7.465230382459865,6.23794265701875,4.999380107955332,3.7688583105010953,2.51956028060352,1.2780802849625106
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6169779373765554,-3.7629491634320056,-3.1553843630883103,-2.9737973613460893,-2.772677033361731,-3.457636701169445,-2.968772229023984,-2.3153226164163296,-2.310550437496442,-2.0418789529643924,-2.6298101559144134,-2.1995839541802558,-1.7750035042400683,-1.8947705139844806,-2.082108290928243,-1.492841041829931,-0.9736597815797925,-1.1067608643435483,-1.1787696084285826,-0.8817463724080064,-1.2019510792985688,-0.8916350086811708,-0.7694782025457632,-1.5131336509956013,301.1027999420744
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,4.462032769534578,10.819071664922454,9.511386635377887,5.077102901902801,7.399283891879173,5.635817551286742,10.373764732918978,9.02926814080445,6.793485625858799,8.467277553067872,9.779374093173407,6.139416590014542,5.823313986397433,7.875364785618664,8.6372397657515,6.696297617273598,9.143615835183969,7.282082888455969,4.8024662483893685,10.522433090199197,7.355249910872078
Num_Collision,0
