,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.334051926659757,15.0764937412245,14.505275308324542,13.910133125918984,13.258565908044181,12.756668019673313,12.606601259424716,11.93738880372133,11.921780911006746,11.52984707831925,11.603944578920066,11.525155064727409,11.315506745505745,11.617816513623241,11.189892317966864,11.169227699634282,10.792111461415535,10.89784008268983,11.354273708966993,11.850693806498631,12.256882404717272,12.671195129213364,13.005567316013751,13.491055369358158,13.458481046891311,13.71972549140261,13.918026321423985,14.403140482032017,14.397159335172494,14.57841808319821,14.030097700491577,13.32790415098635,12.86880495365866,12.796008147426454,12.739993639239044,12.41388247553681,12.747653512880541,12.37484076237732,12.39040985684446,12.33089794218725,12.521284205455528,12.20060384859032,12.31554505928749,12.575054733932701,12.864039811349432,12.625555677550063,12.63176153528556,12.228820842385039,12.511746282055885,12.22721189803653,12.452686857300712,12.686193611931586,12.331403118948904,12.599220870788228,12.113298805797497,12.221681345432986,11.839572330648771,11.928914970283676,12.310776502958541,12.617189835630846,12.244896815373755,12.381851882153411,11.99644021981015,12.133601725436597,12.318613177257852,12.588235386932148,12.415558684257306,12.652092132246857,13.01022744990809,12.847252866424748,12.42644968449621,12.576307822377698,12.222577302602353,12.360806015522861,12.602571414482924,12.921334490797367,12.726570376050963,12.949032184537941,12.72642864244329
Xpos,4.297844812160223,5.79702386470467,7.272922907104539,8.693360771648324,10.042530070715106,11.335226055742714,12.592464756808099,13.792581406490617,14.933283202037448,16.01079240498622,17.060968251003267,18.13731097912847,19.221516996422267,20.284482721113374,21.355186235875138,22.434208177583866,23.51174306054674,24.576384146827323,25.680869321216544,26.831798417489292,28.030883264763805,29.271639390290392,30.53727535700977,31.8272143509932,33.14095375842172,34.45066386620411,35.79863874062916,37.19188368311459,38.60178295413079,39.98429670041027,41.31175695940364,42.53705676296703,43.670206985676174,44.81130964761529,45.98404117769686,47.17891642856311,48.39384654987072,49.59945212456523,50.812612536615894,52.042465576158385,53.28315100981711,54.515666694065345,55.73759015172812,56.980884012856826,58.25257247606257,59.528375312507464,60.79035632823891,62.03237107530657,63.270015789518865,64.50623679957533,65.7394811621895,66.9961685236068,68.24767333268532,69.48962475424673,70.72716434180691,71.94044693647518,73.14356955897765,74.32846313571639,75.53504469820204,76.77663010714035,78.0124872031341,79.24014793993749,80.45989123830283,81.6634970820862,82.88678898560396,84.12985138700624,85.38087730400201,86.63449854896689,87.91236574253256,89.19834539639434,90.4619250423507,91.70936436720568,92.95150006339477,94.17748665266456,95.42497026590316,96.7004865158752,97.98430908742958,99.26555788453321,100.54722648919858
Ypos,7.668236663651048,7.45548331934728,7.345083211111699,7.2683052411605065,7.130104452539672,6.995690466916789,6.842324181363322,6.596789103095113,6.246360674132094,5.789412053088229,5.297894633172825,4.87688739523761,4.5066390300133214,4.078362289055376,3.6865025493233152,3.4002311848673683,3.188436890628977,2.982584970628582,2.8579067064530217,2.7085435701212046,2.570956964243283,2.443462914327823,2.2208195648200983,1.915470025144495,1.5843712961730914,1.2102151384888113,0.9110883593981478,0.662844578265605,0.33569989540852957,-0.09712117877317551,-0.6304325919467018,-1.2353520803968894,-1.8854035100677904,-2.4765746386449004,-2.978083288400066,-3.365982094539635,-3.703310595377132,-4.0524593591599,-4.294167956136207,-4.419050071148609,-4.46747440578154,-4.5772388043011825,-4.662232986044154,-4.643082946065331,-4.583874359954443,-4.6103011754900525,-4.660769970194437,-4.667850438305201,-4.678540236730147,-4.681934393159713,-4.713655434775172,-4.768181018657,-4.727316039557852,-4.626863974881066,-4.575698906565516,-4.624379677077103,-4.703227830200895,-4.69267413067042,-4.584168647357359,-4.464712292757207,-4.339287301761273,-4.240042152471036,-4.185815675051563,-4.11349034210469,-4.139407922918418,-4.235942728929663,-4.2601239353057325,-4.268538615541431,-4.373297357392633,-4.519299563891007,-4.603073023986383,-4.582365603596244,-4.528844431960225,-4.563972106996025,-4.626413942196341,-4.59780406330001,-4.5323730828906355,-4.558270837492176,-4.64036026591963
Xheading,0.9789985439582714,0.983493407468205,0.9939611118457651,0.9959085204713599,0.9948815248348704,0.9948571760567043,0.9932213040183344,0.9858981869145211,0.9702908870669863,0.9442076258987674,0.9249896487833349,0.9296707720645737,0.9383825380583649,0.9321875449255558,0.9372183621926756,0.9550646269382668,0.970009148096385,0.9771690991268457,0.9873665626200235,0.9896182155732302,0.992254014344535,0.9934580948841224,0.9884617827157204,0.9811026704988575,0.9751621631307512,0.9678058112823722,0.9739187602901936,0.9805699983190909,0.9758411556982654,0.9619259686239195,0.9403552748909385,0.9133024198809886,0.8867288384447746,0.889152134550279,0.9093914299185313,0.9370705254882287,0.9527031333089759,0.9581838266935901,0.9729860194565662,0.9881861551039206,0.996009596086582,0.9958211915155003,0.9970988336758692,0.9997923868211998,0.9998696095338921,0.9999636558483594,0.9996846704964216,0.999920031749853,0.9999331467367018,0.9999856301714114,0.999800707768788,0.999527713413688,0.9999595761709904,0.9987885620429793,0.9991244020327171,0.9999709932744753,0.9992955772899076,0.9999617883203534,0.9988189459829844,0.9972434442691385,0.9958806304589373,0.9966331050538323,0.9980233579154093,0.9982800773259461,0.9999478536840969,0.9992422613226163,0.9997018889206684,0.9998550079855751,0.9983139159715866,0.9960597507391159,0.9973621447310305,0.9998374963763433,0.9998968592143808,0.9999139343613036,0.9994968803454133,0.999995488839948,0.9995954247872013,0.9999950383341384,0.9992835720017555
Yheading,-0.2038672384852077,-0.1809439622274786,-0.10973289451358914,-0.09036713369664305,-0.10104826343012197,-0.10128770531747502,-0.11623872523440441,-0.16734624297742662,-0.24194130377998904,-0.3293508147775154,-0.3799923020847696,-0.3683914433979966,-0.34559833950287044,-0.3619756636649278,-0.348743088202302,-0.29639763556963367,-0.24306841137697302,-0.21246305964009068,-0.15845274065133472,-0.1437212141809819,-0.12422548457202881,-0.11419725788831343,-0.1514704727346552,-0.193487854760991,-0.22149211181925668,-0.25169805650435484,-0.22689699943986114,-0.19616951444222447,-0.21848120936472756,-0.2733101368170127,-0.3401939990428808,-0.40728207650169246,-0.4622899166869,-0.45761171491197916,-0.4159413747040911,-0.3491401298350205,-0.3039025169083988,-0.2861533754174987,-0.2308640421158449,-0.15325835331534168,-0.08924620161913775,-0.09132444650064601,-0.07611777638778908,-0.02037604609261991,0.01614818660228024,-0.008525666096189917,-0.0251109453119732,-0.012646347511158748,-0.011562960574081523,-0.0053609188284474245,-0.019963585475321392,-0.030730280148487773,0.008991441704933717,0.04920780763372461,0.041838131683494165,-0.007616600925574989,-0.037527979013402074,-0.008741961974330716,0.04858717058483731,0.07419914327150828,0.09067397574116633,0.08199057208458047,0.0628440693721439,0.05862497090918641,0.010212243268159145,-0.03892175724275872,-0.024415840932633267,-0.017028300154900658,-0.05804588854928497,-0.08868468276726425,-0.07258617125540476,-0.01802722496352628,0.014362135398920095,-0.013119598701886942,-0.03171728518941252,0.0030037143262046273,0.028442692286324997,-0.0031501281093253264,-0.03784630401257434
Operations,3,0,2,3,2,1,0,3,0,3,0,0,1,2,1,0,1,0,3,2,0,0,0,0,3,0,0,0,1,3,3,3,3,0,0,2,0,3,2,3,0,2,0,0,0,2,3,3,3,2,0,0,3,3,1,3,1,3,2,3,2,0,1,0,0,0,3,0,0,3,1,3,1,3,0,0,1,3,3
GDistance,98.62143475461843,97.10743122253761,95.62929255390955,94.21047160132099,92.85465586637504,91.5553495017401,90.28881331297754,89.06727647897632,87.89174798391392,86.76658053707499,85.66576200898892,84.54840449589673,83.42981742870155,82.32693992292471,81.22127776057096,80.1188135692716,79.02554899274456,77.94583398329041,76.83445485921735,75.67445888847043,74.46768710717588,73.22041774862076,71.93926729844111,70.62635509758105,69.28790888996737,67.95041425691733,66.58197862220938,65.1730483952662,63.74160306288706,62.330435333588994,60.969289956598104,59.709276014197144,58.54396147512298,57.378950889637174,56.19011742553783,54.985512158360315,53.764062197544156,52.55366923665543,51.33845220625408,50.10795446338025,48.86709893626472,47.63435142485255,46.41241743396523,45.16911259745344,43.8974409081747,42.62162084233254,41.35965173884911,40.11764423727703,38.8800132419859,37.64379830902609,36.410618045487226,35.15411295462225,33.90247184349437,32.66036858242364,31.422868990508064,30.209546419777165,29.006526983893085,27.82161045070601,26.6149812518459,25.373874837613016,24.139207038714833,22.913093606603923,21.69456506793044,20.492902055479217,19.26934512509581,18.024359586463117,16.773103568685332,15.519608413999663,14.23986723902027,12.952086153392706,11.688090460332514,10.440719483713771,9.199004683592579,7.972746749631663,6.7250230789786505,5.449578944102469,4.16673277152611,2.8852268456210615,1.602832564954473
Step_Reward,-3.3823060087888397,-2.2299407154189397,-0.5218613313719374,-0.5811790474114531,-0.6441842650540366,-0.7006936353650559,-0.7334638112374421,-1.2668182014877898,-2.827854755548402,-5.295197006709133,-5.899181471913934,-5.530242213924949,-3.7699245011840894,-4.316569631502409,-2.354498897350955,-1.3747295321828124,-0.9067354234729663,-0.9202849905458521,-0.8886208759269323,-0.8400040292530804,-0.7932282187054511,-0.7527306414448844,-1.2211697007934248,-2.189007936497883,-2.9874607893865726,-5.21213026030533,-6.113409069904435,-0.5910697730568302,-0.5685546676208517,-0.5888322707019356,-0.6388546230091094,-0.7399860575990402,-0.834685460925833,-0.8349894145141974,-0.8111665359006466,-0.7953947328224942,-0.7785500391838411,-0.7896070391112744,-0.784782969598659,-0.769502257126156,-0.759144472884465,-0.767252488587836,-0.7780660091126776,-0.7566951634882173,-0.7283283107212597,-0.7241799341578385,-0.7380308965165696,-0.7579924984279174,-0.7623690047088729,-0.763785067040196,-0.7668197364611302,-0.7434949091350234,-0.7483588888721187,-0.7578967389292686,-0.7625004080844278,-0.7866774292691012,-0.7969805641159198,-0.8150834668129256,-0.7933708011398899,-0.7588935857671153,-0.7653322011018169,-0.7738865678890896,-0.7814714613265181,-0.798336987548776,-0.7764430696165974,-0.7550144613673062,-0.7487439822222122,-0.7465048453143304,-0.7202588250206077,-0.7122189143724356,-0.7360043069398081,-0.7526290233812567,-0.7582851998788076,-0.7737420660390857,-0.7522763293469863,-0.7245558651238184,-0.7171538274236413,-0.7184940740949513,301.2823942806666
Acceleration,11.81282294975619,2.5773868966566136,5.731618218767262,8.832137816458014,8.441475859643703,6.341853860787257,6.933292671902871,7.901714920642487,3.0578194099614784,4.3224951782736145,11.230002247630951,7.433837396291677,5.804920398261986,3.368479509449435,8.524226565439255,4.669138730275532,7.496983738843081,4.352078872117343,4.78601483564492,8.074503297865796,6.9368998904274655,9.405406019256759,6.1105316482233745,6.108092904772749,3.6018686117308123,8.466233401545283,6.573842635991193,7.731480665275543,6.517713440146695,3.8298222627531935,5.57849550751675,7.039526865362004,7.564171392940675,7.831016064899484,4.3812819284262465,4.7318272203137575,10.330053365316589,5.4820915647977575,4.294555171183757,2.428725732506613,8.58451926607719,6.454341024387573,7.204327320173622,4.967579941951586,10.088297387030483,7.390652574220214,6.277541343383023,5.004340111412292,4.768911815626037,4.1162976054978895,7.613196790299698,8.419477394189414,6.664206783546247,5.611223996187027,9.045331276536606,5.109650053148466,10.359795432355687,6.684136740202517,3.8917441097086876,7.488544088122624,4.071468432644653,7.850911364799128,7.2906695959312735,5.759228376469759,5.174892171902242,7.244112662228335,8.279527090554403,8.841797754115229,6.228778174702851,6.624116971519659,8.281809419795517,4.679712257439326,10.502654440111353,6.797395473469905,8.934702014517644,6.560565643770704,8.767130845826562,6.485195624047153,5.035286527023832
Num_Collision,0
