,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.322912019273602,8.326230627436725,8.462298023085284,8.599413234626944,8.87996115807612,9.364151411041282,9.975290924445263,10.499740160031111,10.911156676986248,11.341613096556639,11.848537839829849,12.089827597814743,12.651557877671266,12.476264800739294,12.746788603675103,12.434128963450679,12.703836737540326,12.353088964934381,12.601938432558228
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.80932922340471,17.616945882060715,18.450440222789172,19.303321930900204,20.175733858353656,21.08259184840716,22.05366880076364,23.07770703742912,24.14811630859398,25.262234268548706,26.42047746254247,27.608950335820825,28.837518767924916,30.088459649923838,31.348261718489482,32.60567152848293,33.85490124089194,35.10374735808998,36.34900249729556
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.515909030037239,-1.7141743104926543,-1.808119204257069,-1.7891281393137646,-1.7097665670212556,-1.69221299450133,-1.6795722227163594,-1.6377313076826259,-1.6192426181020763,-1.65135242284292,-1.6039219454903717,-1.4597675879393437,-1.3024348990246946,-1.1896647968190306,-1.14909946475064,-1.2222628476299757,-1.3597115500655164,-1.4622904711142717,-1.5214907724582547
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9448325508185752,0.9579182384807389,0.9778632698022611,0.9943771545695216,0.9998077519130487,0.9999933491122784,0.9999861520532575,0.9997173826657463,0.999841141862919,0.9999849678086219,0.9997417979382172,0.9968604868903617,0.9944935222617287,0.9955093911254922,0.9984716268397072,0.9999059183515988,0.9976954039055845,0.9972195092758089,0.9983371877871406
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3275537374442008,-0.2870411963219885,-0.2092448937767184,-0.10589652718678648,-0.019607631539162555,-0.003647153850458067,0.005262670588149861,0.023772984582288655,0.017823889537760946,-0.005483079133966103,0.022723059988939733,0.07917808836231827,0.10479806381541788,0.0946628342114882,0.055266720511248715,-0.013716940090480204,-0.06785190509980236,-0.07452013365336135,-0.05764424933385266
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,0,0,2,2,3,0,0,0,2,2,2,0,3,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.3208447684146,19.513388142062965,18.680719126242785,17.827681297140238,16.954621467346627,16.04767309051886,15.076541187145532,14.052343617969864,12.981897952747314,11.86787683319731,10.70952325558739,9.52208232673708,8.297818386397468,7.053486051642849,5.799293823266097,4.540069765373718,3.2839017069764793,2.0309268039969424,0.7849336265186816
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-3.3305887720735328,-2.9325076156390146,-2.7831273935989858,-2.6223357101286906,-3.140531940798832,-2.7882374819449725,-2.210233239716764,-1.974546555389419,-2.127061207538497,-1.7317704451842255,-1.7519630555404655,-1.401759990065358,-1.6363606415844307,-1.19884194911646,-1.1684381465616611,-1.0865198811340049,-1.1980476544066954,-1.0788433905860169,300.9828058546802
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,8.70692296360862,3.5008826689834875,4.6786463863278875,2.93823624142694,10.159190010330198,9.29319354103681,6.635130706520617,5.302669225319656,8.54415981185053,6.640850377286038,8.037925374491081,2.4377888965042516,8.746125890406974,3.8794205342167887,6.158207278021741,4.565150826997527,7.389388470908387,6.3672726034424105,3.4889794102989415
Num_Collision,0
Num_Off_Road,0
