,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.089526841131828,15.121591940831985,14.817093323634934,14.636083680612968,14.198882211156999,13.652604118558745,12.80437416409181,11.890565555790527,11.22763877343421,10.433305971596786,10.106767522096648,7.990483409692308
Xpos,1.3053278925674796,2.5422233639476155,3.760505853263681,4.940042787382307,6.150693953743107,7.395887323286459,8.621284732255367,9.745604728845858,10.749778538007178,11.65023633442294,12.532948090461089,13.416943945311756,14.225539619564008
Ypos,8.08572403177832,7.22484628312473,6.330359848281088,5.405670313541016,4.567878801649007,3.840815022071844,3.176506938075218,2.482802540145152,1.7675671260477264,1.0499675270930862,0.42307991066102885,-0.09524213617223498,-0.25092001381291645
Xheading,0.8173037110449463,0.81998849675815,0.807681278139348,0.7960978368280078,0.8163584729520029,0.8511412048067503,0.8672039761916301,0.8546558427729536,0.8294049072001174,0.8035665581722713,0.8121357893070954,0.8410582587939703,0.9204535878109038
Yheading,-0.5762071189356819,-0.57238000068513,-0.5896193288412357,-0.6051679388382754,-0.5775455338235019,-0.5249368052252705,-0.49795307377043724,-0.5191949445189663,-0.5586479212458995,-0.595214907900642,-0.5834684736355008,-0.5409445492048651,-0.3908518807502846
Operations,1,2,0,0,0,3,0,3,0,2,1,2,0
GDistance,37.110919978152275,35.695828951660886,34.29888842123456,32.9434782907359,31.587341325592437,30.227800528253777,28.906086984350136,27.68707967533999,26.594296244349536,25.61719509135043,24.680109703270602,23.76075174908273,22.94415660093202
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6554411113881788,-0.8039237706634443,-0.7427632586925959,-0.8795805116542041,-1.8783689427189012,-2.006895955008934,-2.3484311418314943,-2.6529997201705457,-3.8636812881981184,-4.067241554239337,-1010.2802230240835
Acceleration,9.503304927759597,0.4915213611987235,6.44750325477363,7.524550662293043,5.34871102372723,5.437583916293002,10.649324428223013,9.919060115265914,9.520699781736337,8.165299403083461,10.533489028213879,5.507170922993074,29.345482722122345
Num_Collision,1
Num_Off_Road,0
