,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,14.016400033109734,14.007694970831267,13.538494310792645,13.629175422767494,13.178310414931921,12.608326411085157,12.778656236423103,12.234308911624773,11.295249379581636
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.936092652313362,7.078132864746557,8.227276352352375,9.34765889968534,10.472594201572761,11.53882291796701,12.634571550132472,13.716480578468813,14.803650744777782
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.223486678818174,-7.408996922996725,-6.645478399959297,-5.875718628553753,-5.142570046866569,-4.417781660789427,-3.7818224414419364,-3.1495716955073583,-2.7695808634226458
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8111558681474395,0.8153833649422331,0.824612056993251,0.8262011399646151,0.8314278143304309,0.8305044866958754,0.8531772291318741,0.8570527434093133,0.9277726525334549
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.5848300245113736,0.5789213834152969,0.5656986436799715,0.5633752535576714,0.555632783012056,0.5570119366566757,0.5216211419132258,0.5152286822514541,0.373145956980693
Operations,1,3,0,0,1,0,1,0,2,1,0,0,3
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.889346675661763,30.60815518070815,29.33980720006089,28.1094334130874,26.891766145773655,25.745839235337648,24.592404602001793,23.46474087097353,22.356962907833566
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-0.8488758432250636,-1.0692145751518698,-1.2998186557494043,-1.4238705596167787,-1.9017943636284205,-2.476286444573768,-2.888522825201088,-4.4700214519419195,-1007.3962785285156
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,6.623017154856532,7.017233954017067,7.384975596697398,5.3163840710778585,7.539481371981816,7.94361907445785,3.205483314482343,9.94823608689622,15.049423673796875
Num_Collision,1
Num_Off_Road,0
