,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.173853934164146,13.634229963131817,13.002580941644425,12.365329530598466,11.688583185643193,11.635160128795231,11.113774799054045,10.475220064375947,10.292492782889122,10.285994703675508,10.394807630724697,10.532882828529027,10.96420715541987,11.300876827775694,11.673707558544399,12.067049804410122,12.628940406190745,13.081335491746856,13.400790729533755,14.005770953040646,14.527053052863318,14.959636159336009,15.329306550552536,15.291306220583513,14.904264373506415
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.325299982010722,8.465166773478545,9.548035370134778,10.598203421874237,11.58392529962134,12.588640789131722,13.592558886263898,14.532011866982131,15.477280252481282,16.45284998882218,17.465916402411644,18.508407753295785,19.57926252298876,20.69294611698581,21.839864664605855,23.027387698015712,24.262125603779072,25.5444900101909,26.865591915749985,28.2329821153032,29.658534459735776,31.13389056988212,32.646285538629044,34.17914046245085,35.68890336103168
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.890568664847532,3.0977534148861317,2.3200900637931063,1.6103041570861125,0.9213156277575976,0.3338888829314266,-0.20590635063206847,-0.7348861784598552,-1.1610641605170595,-1.482001527418684,-1.688786026330083,-1.7759179287114684,-1.7435430691523142,-1.7001810324384259,-1.7320488003657692,-1.784202433995356,-1.7438822094405746,-1.6182540787933737,-1.545751557432603,-1.5469619784492723,-1.513912114697608,-1.4162848938695831,-1.3918313036343861,-1.4450266189134022,-1.4222474263903384
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8385346317303926,0.824204372004647,0.8189559431175631,0.8226098469795047,0.8226023847669708,0.8485466279587138,0.8648075666760234,0.8693219059608636,0.8937096269000802,0.9262687718428849,0.9588112630772362,0.9838224848670032,0.9976261510807777,0.999905292348125,0.9997087447092773,0.9994780898448782,0.9999524964126778,0.9981369591177898,0.9986113046682367,0.9999846241306842,0.9998036129049582,0.9988477337738879,0.9998022480715074,0.9998797745225557,0.9999689317703306
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.5448483012626312,-0.566292462574265,-0.5738563960020161,-0.5686062254780156,-0.5686170210042014,-0.5291206102391931,-0.5021034481258769,-0.49424631897119015,-0.4486458545290701,-0.3768635858088092,-0.28404394342466627,-0.17914608081148564,-0.06886263631137965,-0.013762497382773136,-0.02413349854043469,-0.032303992323451866,0.009747046632364755,0.06101320220322586,0.05268265548358577,0.005545403701637347,0.019817558431665324,0.04799171527220333,0.01988629556151331,-0.015506014985261538,0.007882607062636385
Operations,2,0,0,0,0,0,2,1,1,1,2,0,2,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.30621202700422,29.047229662247698,27.85914354303422,26.725311643534674,25.670196047013373,24.61743768405629,23.578690194448935,22.61454155149372,21.657168262165982,20.677486699893734,19.66428403709158,18.62242317530553,17.55132446853138,16.4373591733092,15.290705525264245,14.103815238323575,12.868678780943734,11.585524370323467,10.264551437522147,8.89717597175332,7.471961485671051,5.998923198222247,4.488544260364774,2.9549261850662445,1.452017734144677
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.9009723316894451,-1.3855003327174327,-2.0368620805022597,-1.8214452295014043,-2.3049160233719292,-2.1848562673037777,-2.9816711119405355,-2.932866966316798,-2.910515359243602,-2.930683410671487,-2.810926914186518,-2.6250932319559848,-2.406475652967691,-3.4276915494693156,-2.2873878719724177,-2.0951414772396735,-1.7583573508035157,-1.4663463090102797,-1.4695709048371182,-1.1429746201788022,-1.307390348690145,-0.883857380347083,-0.7842133228938803,-0.6297318099849556,301.1988129814144
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,6.410320309746049,8.4553586695726,10.284882040203431,7.957029703642114,8.887191088262606,5.314110597416349,9.678337143755925,7.753494717355859,5.180678398335681,3.4428532275193184,2.3243747625181053,1.7098704635446362,5.008150748069385,12.082476648381325,8.553955116652942,8.584092916548679,7.678313453285165,6.638266535175266,7.988242309539891,6.349280467232363,8.792151133976379,6.609065851440974,6.699468002246507,4.894702022770106,7.738772158854992
Num_Collision,0
Num_Off_Road,0
