,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.6897216624514,6.820090521818845,6.31954677314481,6.338884093425099,6.359217826567502,6.2038895065105235,6.074723665537726,6.2910789521417385,6.53036476280653,6.813453629881597,7.215673225404811,7.698476654149992,8.22798299807731,8.792943518747512,9.387042567038876,9.997509897533082,10.599216796569163,11.17930257875805,11.637771657927836,12.084190411524629,12.371760642665832,12.732618064163894,13.255507398880003,13.786721320059966,14.189347175444267,14.26116557769472,14.078244309546154
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.99139783875023,12.533159808309616,13.104858767165739,13.664901870203598,14.21580016319349,14.799376977174742,15.39978001080941,16.0116406475296,16.64935368300143,17.31522481765036,18.004844675410926,18.74192401217479,19.532418159937635,20.379792889273066,21.287035643413553,22.256159881117714,23.28728988248516,24.377450458127107,25.51873664952198,26.70026823442655,27.918423394220724,29.17225481424777,30.471643423092395,31.823016389611187,33.22082328790234,34.64295350132395,36.06474674076876
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.0625216976170595,-3.6581942175683757,-3.3365136158631827,-3.0377717087881475,-2.720603837988477,-2.490550925503516,-2.363742911646665,-2.2862183777075207,-2.2252064604699706,-2.167349460414594,-2.0408178279508373,-1.9218350479293507,-1.8171119925412595,-1.726899186573244,-1.6540588117299961,-1.6026523289353856,-1.5775123000417148,-1.5840535796480233,-1.57545836195205,-1.4723008020813642,-1.3416294886754838,-1.2914498914770005,-1.3199752786936205,-1.3818167873427627,-1.5012011858502268,-1.5384611419708047,-1.5515281048100154
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.828252115960154,0.81971839952337,0.8412065985544321,0.8548779477844962,0.8602068021628332,0.8885899824381771,0.9277449385395281,0.9563433155356398,0.9748729670331719,0.9844816900643152,0.9840874911946311,0.9854895254422241,0.9882007735598115,0.9912649918394565,0.9942120783976874,0.9967515311912419,0.998673371067708,0.9997894584229616,0.999870989047125,0.9982936649039239,0.9965495606015602,0.9990162252513145,0.999951118469831,0.9993964015213458,0.997947386427675,0.9993247772100406,0.9997420012667534
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603556302987662,0.5727667461391633,0.5407138416468386,0.5188291572297842,0.5099453475744165,0.45870234696425966,0.37321485636867024,0.2922455522848891,0.22276152753099027,0.17548732697294614,0.17768457916841493,0.16973625200192194,0.15316406607226823,0.1318852378150123,0.10743529758952838,0.08053809699710278,0.0514926977372512,0.020519230646424053,0.016062542199911888,0.058393138404199615,0.08299983894464705,0.044346157495489834,-0.00988739960424986,-0.03473949663114097,-0.06403915928689842,-0.036742205351648474,-0.022714112422606677
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,0,2,3,2,2,2,3,2,2,3,0,3,0,0,0,0,0,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.258925783430026,24.682801924675957,24.087816231358772,23.50910499631081,22.941584668954707,22.34837366652098,21.74363732252975,21.12950537523246,20.49018683858691,19.82289587666978,19.13023487955903,18.39089221142111,17.598921109971425,16.75068779649958,15.84305658511621,14.873840355366225,13.842728383313636,12.752559511966389,11.61128928612805,10.4305134958429,9.215199340505992,7.963724732236311,6.664242353770713,5.311466742362308,3.9104250116942567,2.4878077332511666,1.066355489940421
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332704835088375,-1.776904823818649,-1.8716335428754909,-2.150512531736231,-2.5025176518333794,-2.829972151060186,-3.303881784607698,-3.1529356816572855,-3.484709208012453,-4.464755928203014,-4.359341503437635,-4.638021365141535,-4.514201246944804,-3.855155657563281,-3.551404494927006,-3.207626623352387,-3.1111397951138082,-2.7069014921800667,-3.154106704487148,-2.29370524862703,-2.106182533918483,-1.9344378065758465,-1.7788652766969753,-1.637515903343437,-1.5047036181932958,-1.3718285893712299,-1.2518213931642017,-1.2718481207344237,-0.8728604069887824,-1.2950046863810436,-0.748525391730321,-0.7238415173470809,-0.7525819195517762,-0.7880294604500202,-0.6596417618056507,300.9349756381792
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456717607703569,6.413706904864431,8.542879908526382,8.867144938345477,5.631269421721173,6.328164543906251,5.145468957086933,7.554563598903475,3.4659050126659,10.16202278980781,4.790193766432245,5.204365498346969,5.358507761137075,5.6610836265917515,5.9436525694322935,6.105233887066401,6.017172471563916,5.800907650699116,9.065062590282045,6.46473475105812,9.518047550515396,4.9284929031605325,5.965896388080598,7.05287633295512,7.7500632074050335,6.813935392992165,9.41124293201609
Num_Collision,0
