,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.668722540038422,14.296523074303343,13.87212432820612,13.269202284409987,12.76241367361641,12.06760804245654,11.522904520123724,10.765878707285001,10.202360165848333,9.415453427871553,9.189452513932034,9.28363153729457,9.387147959387718,9.770693413223642,10.0174209263037,10.401518116583626,10.092442194331444,9.674716274832269,9.125010481574288,8.678537864031433,8.055909448916973,7.547894643771045,6.836475972803376,6.693642789995145,6.666080854900557,6.757918450082198,7.080758374585187,7.535765983072845,7.736720148523821,7.779539840994325,7.822700020636974,8.042391605824145,8.447963415003901,9.089109908373809,9.744089113724499,10.436572701790407,10.739307301451076,10.922503869918607,11.26261278516686,11.534593870380668,11.97304836555126,11.829889238889786,12.267412285651154,12.504012162265612,12.44993101120029,12.876638009167156,13.215172199135182,13.628406094695226,14.01011305427431,13.989780649259679,13.729921268446496,13.282647609826764,13.416561176842528,13.090063786718412,12.734004640401176,12.261597269734523,12.45081396055025,12.08588999936323,12.361136515827504,12.213822074439898,12.506684527421521,12.138238192134686,12.445652233997482,12.099830096219124,12.4169930828967,12.093844478601483,12.414289812579165,12.140292169569323,12.471092319082217,12.715747419648299,12.999406503875646,13.502017432225378,13.941713571439047,14.287028413893465,14.706904116566681,15.133391674960176
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.588459837217503,20.010136500977165,21.378221491633496,22.70686440763754,23.974121024352023,25.197032823533558,26.35188618184726,27.458231614658153,28.490321124609935,29.466815925041704,30.375978331689158,31.267846529655554,32.185799856738505,33.13379905082747,34.09584309933086,35.07238007853077,36.0710288201059,37.044224266533774,37.9541822261416,38.80928511951201,39.623552686980496,40.37950940797564,41.08742640542704,41.73203551414622,42.33394507783498,42.88664464422789,43.38859878901167,43.90477347417547,44.4870451619268,45.12938651210359,45.82004055608399,46.56281414552876,47.36675600569939,48.23168866852637,49.15124772571822,50.11985085658752,51.14446201195527,52.2008699770763,53.28069296328625,54.40128067586859,55.57271699396266,56.7640613686937,57.955861589353916,59.18201066158663,60.42367923555937,61.6868635141514,62.98931131016127,64.33117221215214,65.71388090594361,67.11573094995849,68.4972810097816,69.85014050764204,71.18135491972292,72.49874914374399,73.7859560820305,75.03341051712685,76.26780456756845,77.49340346507712,78.71578628035572,79.94398055807024,81.18023651207741,82.40956317543657,83.63414444209954,84.85588345825808,86.08036824996356,87.30481817775672,88.5305821698893,89.7579639688112,90.98910520734614,92.24878963067604,93.53422087699018,94.85774308115195,96.22847255429551,97.63847300877217,99.08650079630199,100.57943097945008
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.801075458783592,4.504466757168183,4.180422194878678,3.906680794852034,3.625121768355047,3.40895782727176,3.1916498657693366,3.0396741244367718,2.881445737832724,2.7740737826198116,2.5849395816713603,2.3443759635331713,2.1786885961770404,2.030246717850032,1.7908871746589339,1.4874124741293404,1.2538808636634722,1.087598497314227,0.8576535836301653,0.616481230034807,0.42883754962271214,0.24699689463505173,0.12236414569683385,-0.07687899580298292,-0.36447564946219085,-0.7437465100994783,-1.2178739000568481,-1.7408139522053037,-2.2369340325009253,-2.6733220360428995,-3.03345477563442,-3.3066553601342883,-3.481769890278421,-3.6287714627034027,-3.843974599420713,-4.133276455003408,-4.404855559875874,-4.641258637405377,-4.916097483961461,-5.1172730554423085,-5.220808431303663,-5.188818850160844,-5.025130664782803,-4.828394777582711,-4.713000963479047,-4.617224845387459,-4.530543183221019,-4.548457748468508,-4.619204287352512,-4.60737566739488,-4.519163807777789,-4.477368896590738,-4.537065919772196,-4.672387686834876,-4.773781960848155,-4.828986619182286,-4.840591766830062,-4.809244614667886,-4.768153233225776,-4.749060987228426,-4.719266417510193,-4.64980263512655,-4.537385452375924,-4.4281933242333,-4.3578130041556875,-4.329460871808748,-4.343848424452375,-4.355409945933707,-4.335999061776422,-4.346803818856199,-4.410239661775259,-4.416189731977863,-4.487271492706418,-4.597474256327288,-4.625886341018781,-4.56470680452585
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9793418388546735,0.9784161129283273,0.9757350435215354,0.9773803006968772,0.9769501212526429,0.9802067138749037,0.9811642679210055,0.9846812845335712,0.9858877577683071,0.9881504436443056,0.9833368464134126,0.9761059939012452,0.9805573596377947,0.9839618094750389,0.9773292592853817,0.9674165217529131,0.9713850758473104,0.9787570801270714,0.9740121002713651,0.9695388164360995,0.9708475939891644,0.9716335275546066,0.9755859812596436,0.9682542025541525,0.9476447089425776,0.9096775852781593,0.8504974145517219,0.7984124610095945,0.7856918862409049,0.8058673658113166,0.8443383744711159,0.8914162374428976,0.9375368919897162,0.9633433548082455,0.9682306423717033,0.9641745839818562,0.9669342514958564,0.9712832559293594,0.9707045415478964,0.980891554662882,0.9941715756267309,0.9997835204126966,0.9975221277405562,0.9931027871057427,0.9950213875899703,0.9961209474934469,0.9974627598925336,0.9998576151070591,0.9997418558704965,0.9999999888303335,0.9992342719508188,0.999517977716819,0.999840118904809,0.9976927775239943,0.9973579566992806,0.9984851070300469,0.9996142713617262,0.9999931047971706,0.9997985247788299,0.9998622328548064,0.9997563049310912,0.9990795678166143,0.9974218936750174,0.9967653895815727,0.9978180638137603,0.9991805455291145,0.9999535598823324,0.9999999991661661,0.9999513329311099,0.9999926603046243,0.9995889525673879,0.9998978856637073,0.9991835011392786,0.9981274832900151,0.9997520774589176,0.9997377437529049
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20221167787431757,-0.20664440462355316,-0.21895461822950288,-0.21148935625624748,-0.2134677038440389,-0.19797676145083973,-0.1931752555454176,-0.1743638950279452,-0.16740767330854295,-0.15348843841007026,-0.18179286698252098,-0.2172949347547299,-0.196232679388925,-0.17837925186132883,-0.21172510230175165,-0.25319019222611144,-0.23751007225192608,-0.2050233598913293,-0.2264959790481153,-0.2449377133552269,-0.2396976204417777,-0.23649162380894478,-0.21961783436155247,-0.24996759637245433,-0.31932664407020195,-0.4153151704940445,-0.525979227575421,-0.6021109051533634,-0.6186180242243261,-0.5920960975385074,-0.5358103296834371,-0.4531854936150844,-0.34788586656871123,-0.2682714683800622,-0.25005883942080265,-0.265268489654189,-0.2550257894491219,-0.23792611616059012,-0.24027628476045704,-0.19455528260891364,-0.10780945327689684,-0.020806544912481517,0.07035342683873783,0.11724697967455597,0.09966161868307305,0.08799464736424308,0.0711901863150379,0.01687452258358868,-0.02272051101132024,0.0001494634839462463,0.039126330762249514,0.031045325266139245,-0.017881180845164095,-0.0678905124185822,-0.07264369352280989,-0.05502264115067438,-0.02777244119563885,0.00371353714332095,0.02007261443049839,0.0165986538791831,0.022075569087360452,0.042895421333368794,0.0717604767106671,0.08036639927417234,0.0660235679659826,0.040475145906360595,0.00963732736035967,4.0837087023267074e-05,0.009865686458453087,-0.0038313622747422026,-0.02866925016864552,-0.014290494926616572,-0.04040211691302066,-0.061168023518343,-0.022266198970155127,0.02290073614212209
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,0,0,0,2,2,0,2,0,0,0,0,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.0915970425272,82.64574191882238,81.25041201723535,79.90002950567862,78.61008490903197,77.37128778543774,76.20017230928109,75.08408245816392,74.0412500629393,73.05890132698218,72.13532166005993,71.2240317830056,70.29431011265564,69.33641624981965,68.35599318590754,67.35560931317393,66.3400385649155,65.35598359810155,64.42958102065651,63.55727567940726,62.73041994393113,61.96238587691991,61.246898380084836,60.58896525218806,59.967648692269506,59.39036267909456,58.86013718269433,58.31662742947644,57.712411857033096,57.05402653442378,56.35245587090143,55.60283039525992,54.79518224113601,53.92752294234486,53.00451258888101,52.032473974104356,51.00601003891735,49.94912572213084,48.87016231170763,47.75124146577083,46.58107611904956,45.389423432847664,44.19593543686562,42.96846006686498,41.72640511031583,40.46313072464534,39.16079797228757,37.818900284296724,36.43611301982538,35.03426723871619,33.65288140115055,32.30019406561942,30.968765651929353,29.651280706518694,28.3644230339385,27.11734370787933,25.883079630423477,24.65727192954769,23.434639136567313,22.20635461264811,20.969964909789788,19.740444684116177,18.51606018175863,17.29523928198835,16.071860211565106,14.848133489709873,13.622330260908946,12.394979877667158,11.164651078667148,9.90513493446944,8.618469709736168,7.29526343393187,5.923141952915132,4.511609511192219,3.063492524738427,1.571751842423365
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.5513007948541571,-0.554144876295183,-0.6046700984129671,-0.649617488443269,-0.7100554033533513,-0.7612028764057754,-0.8288845238433424,-0.8839101488828334,-0.9571676047753783,-1.0176512640428683,-1.0764203330777633,-1.0887101229456704,-1.070278329650037,-1.0421061371640263,-1.0195769360878728,-0.9996161272663926,-1.0591636941104698,-1.0159450331860427,-1.0735974225549683,-1.1276946587507481,-1.1731442645238772,-1.2319659329887713,-1.284512503164919,-1.3420668721032314,-1.3786834400814456,-1.4227139868250518,-1.4697745035997727,-1.45649024678211,-1.3957844275566558,-1.3416146773906803,-1.2984293364776534,-1.2503745243584916,-1.1923518458760967,-1.1323407012088396,-1.0769896465361555,-1.0279613852233425,-0.9735360648129969,-0.9431156832134846,-0.9210365895767936,-0.881079154063201,-0.8298346532787377,-0.8083473137980945,-0.8065120040179536,-0.7725246299993529,-0.7579450434508601,-0.736725614329508,-0.6976672476422365,-0.6581023120091558,-0.6172127355286463,-0.5981542188908122,-0.618614162434362,-0.6473126644688705,-0.668571586309934,-0.6825150545893344,-0.7131423274198099,-0.7529206739408281,-0.7657359225441489,-0.7741922991242127,-0.7773672070196262,-0.7717154760807929,-0.7636102971416818,-0.7704797743263896,-0.7756154976424483,-0.7791791002297224,-0.7766209295767581,-0.7762732781447639,-0.7741967711990725,-0.7726496167582138,-0.7696712009999889,-0.7404838558022924,-0.713334775266727,-0.6767937241957025,-0.6278785189832616,-0.5884675582770882,-0.551883013546207,301.4917406823151
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,4.493865709124649,7.894916550904684,7.701057290495,7.551451016914925,7.878957439282439,7.7957820171082,7.442976444756393,7.887481143763583,6.446314654060216,8.698037947433331,8.737979961586353,5.8523883816111315,7.5167214369996715,8.904022664507048,6.657370986463863,6.996563762022819,8.481281162768022,6.272119808444852,9.077696829766024,9.060734203400125,7.476004621436188,8.717452866948971,8.474889263379607,7.779145196135123,5.27177664030894,3.802726823111901,3.3746912790582155,12.105124201019096,9.485482325028828,6.167491255328631,4.114246038543758,3.824702163739384,4.466410956136413,12.97788080706042,10.648654810662155,7.241385268653996,8.57294221389222,6.3052410590771775,5.215819559296951,4.5267139546264685,4.944900031587754,3.922885929029852,4.376869098473942,11.428910963519911,7.854811847393124,8.316932670675536,7.384272412888526,5.667949436689497,9.60901167373503,7.32257330438848,3.997435309904439,8.867992826819611,4.831152625955412,5.658958583497995,6.364104129945803,5.25976579704276,2.145851671082421,3.6801232930021563,4.446511952289564,2.9119761102923656,4.282044321622006,4.0915812038326935,3.1959444771011762,5.891290397006175,4.084507538938049,3.452270492766705,3.248371031551227,5.578622154536443,3.7477525358699233,7.710850482727816,6.598625008129701,5.081051283411642,7.5599180067769876,8.57802365726645,5.474318463781508,5.31363810484199
Num_Collision,0
