,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,12.157286653588667,11.569450267542672,10.716885080510302,10.076405688333738,10.165083264199486,9.548197346607806,9.655099138015094,7.422778091000603
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.750910020317699,8.789794309412642,9.72382832031281,10.566350535038005,11.407212739565772,12.239528429018902,13.068958554018032,13.850550615473205
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.0543062520132835,-6.476301440245695,-5.871769647591596,-5.268259879962585,-4.7078065154093185,-4.179035314797366,-3.6951114613116145,-3.3039279839825753
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8440617045055625,0.8590953548386523,0.8462476249540707,0.8298929482749298,0.830332055027808,0.8389722002702639,0.8499342618966295,0.8783475745812749
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5362460619782344,0.5118155637479679,0.5327897871202061,0.557922659876389,0.5572689461950102,0.5441742801471531,0.5268887458033543,0.47802252899543535
Operations,0,1,0,0,1,1,3,0,0,1,0,1,0,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.881104141664846,28.756661390379485,27.737091809679193,26.815734251448692,25.90984843226177,25.023728702589267,24.152084951419436,23.341725176630447
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9857094631266845,-1.6848385590143016,-1.2174320650269146,-2.192908733022341,-2.464087408394598,-2.496257421883568,-2.770450150183682,-3.888859142328413,-4.565490865156806,-1011.0015446519949
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,4.945655556403651,10.528036999451047,10.128095052611812,7.988227806454012,1.45750868216969,9.127448572161885,6.407301266981432,37.70725828124247
Num_Collision,1
Num_Off_Road,0
