,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,13.845797073685631,13.203499802175033,13.230787128325519,12.799612504617594,12.135400988633862,11.87270664372515,11.526817254418924,11.603242211083357,11.09415155083286,10.112601395922654
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.04952539570056,7.1840559135430855,8.235824297592542,9.231740951203134,10.21362974604761,11.211214133299992,12.223054032062509,13.223973564232274,14.253662773970397,15.270991915601597
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.7002720218548815,3.9606120067716946,3.1642091335603535,2.327150082241763,1.5582857411917928,0.8934424074787105,0.2997721165614198,-0.2799195686920163,-0.7547101999223148,-1.0569592854349024
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.8206592515515356,0.82851393747027,0.8065018210569082,0.7821952161940804,0.7877023572033762,0.8163755621868436,0.8424185801272959,0.8573468901663295,0.8886330846047705,0.9138625424392388
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5714178793517695,-0.559968441447828,-0.5912316065907598,-0.6230334210643084,-0.6160560010715298,-0.57752137749534,-0.538823659332356,-0.5147390697451707,-0.4586188405918479,-0.40602371054716807
Operations,0,0,1,0,2,1,2,2,1,0,1,3,0,1
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.712605209567215,30.457839272001177,29.284314541916345,28.173309456331666,27.101028697650356,26.038446878476858,24.979293255507084,23.94244582937899,22.891948797014702,21.865752391616205
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.9773808440281488,-1.6634982373603342,-1.2113609245982842,-1.4958333123946344,-2.3128790116768974,-2.1029236166087433,-2.603320100198625,-3.097224948725528,-3.7835881293190514,-1009.3388143059849
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,7.882787079618435,10.344330854904523,5.767041235258062,6.048687243241736,9.677064833595672,4.940169020249116,6.7932630261505995,4.678924688757581,6.5279103576363,21.976874032870647
Num_Collision,1
Num_Off_Road,0
