,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.565492356574246,7.984016366999413,7.161546608692278,6.48198040514054,5.685785338382782,5.1366280291123045,4.333786565431745,3.611502524215195,3.588184905450916,3.706414023475566,3.944104643255419,4.222215636066614,4.615106816628837,4.989545909346887,5.531702717583392,6.1318163954850595,6.642324762356211,7.312753428798556,7.941260816481276,8.56824048928887,8.475827076212218,8.164595327026593,7.826841743200118,7.419252633569253,7.001568674780528,6.381877775324997,6.335590059232368,5.897357245390624,5.8871344321241015,6.005205190465363,6.271830455094236,6.572012023452379,6.784108807799466,7.039476173729087,7.696883409418736,7.841906290384114,8.54369755854146,8.497910934945974,8.221418430351925,8.4716569933943,8.633703616246647,9.14938008840354,9.618896965936074,10.115814876724695,10.340657513666395,10.74125205201222,11.195923972171716,11.718170476714691,12.180369465009283,12.58694310411981,12.749874336259193,12.455232487451125,12.685469973973861,12.995650823554554,12.856692108231808,13.097340284343112,13.37737560169722,13.01608123433664,12.663657589937289,12.800209911186302,12.357581225876554,12.390536988941593,12.49803231233203,12.570767732420185,12.66144645454146,13.055715516276537,13.23039895673903,13.474604570510175,13.369741179101396,13.039290054172758,12.691099855032222,12.616124928941414,12.436840109502022,12.55125976887831,12.343551984322184,12.537162687329047,12.367167461605588,12.614043547363396,12.211124527626627,12.489791344642033,12.474689862582741,12.62474070084301,12.802961756026876,13.011965699226995,13.382480774329238,13.756284563493423,14.180365619017259,14.60693478541123,15.052513951553506,15.34388958811167
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.39980362061641,16.20942745813533,16.962151044093787,17.626446028908855,18.217396181107645,18.738382485584538,19.205458825603724,19.58858268560399,19.925607240716804,20.270954390245624,20.635826132546736,21.024838058580844,21.44872031815287,21.906076026825087,22.419798501411645,22.98504829991396,23.613029575794187,24.308521144249884,25.068816731187844,25.886522066104494,26.732936301396162,27.56164843718444,28.347701709634208,29.092310298284165,29.799571406147148,30.461285707833042,31.070259819664706,31.647811409735954,32.223777626770435,32.81808496058645,33.43321569227257,34.07320859183874,34.724605143177605,35.367715942189406,36.0330579814407,36.762902473376855,37.537627616049114,38.345669326682675,39.14113326610975,39.9292565247331,40.75961317590243,41.633190809493556,42.54137350149485,43.48450220070334,44.47946229924403,45.52336695566779,46.619831244802626,47.7573640035074,48.93964514347699,50.16485662715497,51.43009321010416,52.691264677573905,53.94095751694456,55.22223723214305,56.51597273205277,57.812445228989596,59.13475581543474,60.43884924602437,61.68252428790481,62.9118130065091,64.13589478983526,65.3527748909638,66.59302572777743,67.84645563279054,69.10091966665644,70.36463689276492,71.66619856967914,72.99768393059358,74.34321030906044,75.65641420918536,76.92320900870598,78.1732910290125,79.41626328707697,80.6565415717151,81.892225089954,83.12734122685535,84.36359011589245,85.60658164474897,86.84010690670944,88.07045816862357,89.31234009098247,90.5540929921868,91.80314678697648,93.08115820937167,94.3963704999786,95.7484402553478,97.14396203067554,98.57878314260866,100.062232848542,101.57881821183395
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.718023361623334,2.5720285482416405,2.478076244594958,2.345932170003207,2.2051776919624095,2.0676133700171326,1.9895573636651922,1.893074740497238,1.7688522596145861,1.649488447902916,1.5307033183524983,1.403268529187468,1.272245034202444,1.1205612213883838,0.9980687833018964,0.8509073287632063,0.729429707901291,0.6489546741089177,0.5713775216828283,0.45878060853937447,0.3492639582793981,0.26368361903823023,0.129611466531761,-0.028162949616464053,-0.16862677481383245,-0.26292301455807743,-0.4406499135022699,-0.6382386182379042,-0.7449966163930128,-0.7562918169265573,-0.7340414688125347,-0.7904109209169353,-0.9395416336834218,-1.1910644299502127,-1.5084119304466699,-1.779297265638564,-2.038280288072797,-2.3281108508924233,-2.589225292816699,-2.869954205378006,-3.069451544689317,-3.2306010706601644,-3.4714319457692366,-3.770281689641127,-4.005379167660125,-4.145396717775332,-4.213770086509133,-4.3439604187469065,-4.544269864754008,-4.718444820477116,-4.802223174025498,-4.894874550816512,-5.041383347979423,-5.115460866651448,-5.131705229414075,-5.152333679793931,-5.069049362461759,-4.871673064806448,-4.5630126783794465,-4.228625326098219,-3.938092351642072,-3.718455082700504,-3.609470418817852,-3.619765650429657,-3.753572638149671,-3.985890875352044,-4.173546596270864,-4.275733867384106,-4.282945498070493,-4.152477159179371,-3.935318676799921,-3.7394799902878146,-3.588798624359158,-3.4352099036239285,-3.289617460249859,-3.137140712220762,-2.9915672578186796,-2.86258844420197,-2.7326765597577256,-2.618405309836221,-2.4937199232105116,-2.302516423526025,-2.0535512547413948,-1.8813196468942088,-1.7702193102530381,-1.6411306901779035,-1.5568942371117478,-1.431162107617528,-1.4042089332674295,-1.4760765230156396
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810474927078271,0.9819316303984634,0.9844178869891034,0.9823241695071698,0.9754684042833437,0.972658993677826,0.9751646096829405,0.972190991002131,0.9657250494132996,0.9619963064528372,0.9592047753575924,0.9575557938802289,0.9566221515643608,0.9550811474660547,0.960922567639498,0.9632676262629035,0.9710332502701887,0.981367657051212,0.9878378569848159,0.9888375579592038,0.9904947574562786,0.992195571083578,0.9898112622353952,0.9853643902500139,0.9840216319692727,0.9851838557719963,0.9773422135430163,0.9686492323418981,0.9743237888707031,0.9877298386743163,0.9956915602961289,0.9957000594942176,0.9898960550445184,0.973751353018313,0.9536142544521061,0.9497546786744486,0.9490982476909098,0.9463624428543973,0.9473213159335809,0.9457478582587184,0.959308853755213,0.971248750469902,0.9687357752920713,0.9620671029480392,0.9686302825424292,0.9824692606108375,0.9925457030929589,0.9927863443244604,0.9904284019083445,0.9978383982243255,0.9999260974906908,0.9995030406615778,0.9968748391846195,0.997982467770686,0.9993801920967762,0.9997827353024044,0.9994693849931281,0.9943629874803405,0.9820742355443601,0.9731725371777221,0.973302232504574,0.9804921834666575,0.991438277197493,0.9988823969948566,0.9989862447323422,0.9924309402062947,0.9913385924001273,0.9966346078360453,0.9999393001164077,0.9947098048988899,0.9882703654868411,0.9883246400208423,0.9911604873793844,0.9917392823099245,0.9926970520652366,0.9924178019713485,0.9929736021189539,0.9939868171597898,0.9942544014722676,0.9952108254293636,0.9949664672679663,0.9910573345418096,0.9858176509010287,0.9895019255605548,0.9939515657734271,0.9957337455313232,0.9972101074821335,0.9975027285474939,0.9994821677867409,0.9997834531925982
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19376743031708385,-0.1892360251723109,-0.17584488555516425,-0.18718767588185153,-0.2201394836118844,-0.23223798573368395,-0.22148134012128048,-0.23418940414607653,-0.2595671954151372,-0.27306245873627316,-0.28271221928171175,-0.2882479863006931,-0.2913315278791037,-0.29634439720521843,-0.27681730256816384,-0.2685432557221113,-0.23894440121022498,-0.19213932885751092,-0.15548751817315268,-0.14899759719296868,-0.1375504832838764,-0.12469141398722042,-0.14238562129644186,-0.17046119331747708,-0.17804894781078906,-0.171501516979362,-0.21166529622693747,-0.2484324147196808,-0.22515140337256934,-0.15617223118214424,-0.09272710906234664,-0.09263580044028148,-0.14179492306602487,-0.22761437233840248,-0.30103131681895456,-0.3129952880412018,-0.31498018386883386,-0.32310698964067247,-0.32028475514433796,-0.32490150599688983,-0.28235885519469606,-0.2380669332575486,-0.2480947352711651,-0.2728129201947132,-0.24850628913927664,-0.18642465490056398,-0.1218729964828299,-0.1198969329168757,-0.1380274635472338,-0.06571553111032709,0.012157284114371215,-0.03152255872007319,-0.07899718349814078,-0.0634901096418315,-0.035202722119328976,-0.02084423640343998,0.03257220381641659,0.10602947292697569,0.1884945513269833,0.23007653701121936,0.2295272624365394,0.19655807834018557,0.13057619426092545,0.047264754033101854,-0.04501647293572471,-0.12280402648630762,-0.13133086163630464,-0.08197230302664497,0.011017989050122905,0.10272489492821273,0.15271438930403888,0.15236274455283488,0.13266833931975316,0.12827001178527977,0.12063400358517831,0.12291015552165399,0.11833607013463551,0.10949980507996651,0.10704291267068063,0.09775179255750116,0.10020842785066926,0.13343672527038308,0.1678200201763114,0.1445196848597247,0.10981932842880007,0.09227300802597732,0.07464584071113246,0.07062794447175084,0.03217757412107027,-0.02080977468123769
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,3,1,1,1,1,1,1,3,1,2,2,0,0,0,0,0,3,3,1,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,2,3,3,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84910507152539,86.03350421569917,85.27724823724961,84.60766126124547,84.01110154550916,83.48473554011845,83.01482259659397,82.62809297858131,82.28642507713717,81.93677249767765,81.56776707660049,81.1744707120579,80.74636307587912,80.28431007026148,79.76703153736858,79.19767747773083,78.56653155177055,77.86911827641863,77.10704688421386,76.28675414929641,75.4379446868946,74.6074774862598,73.81868116888313,73.07105146093114,72.36134428671669,71.69813934120923,71.08656077241443,70.50658108880543,69.92953020555956,69.33514128717168,68.72025988541239,68.07975025315598,67.42714187271494,66.7826900733061,66.11698689509188,65.3880461439457,64.61526816371509,63.810703219552224,63.01959933905505,62.23749304901334,61.41237838819494,60.54370762843589,59.64370868591987,58.71231757734317,57.728191975289285,56.69189341660602,55.600102793935335,54.47085024180076,53.30164848775358,52.089304618337486,50.83215716382041,49.58023810232917,48.34442321675094,47.07257760469007,45.78424664389007,44.49387479552704,43.16924369489578,41.85323495620641,40.588888574624065,39.33815420401593,38.09702190044658,36.86856857320145,35.623954969771724,34.37362344961843,33.13094609093596,31.88828502788441,30.60737836949981,29.29127879859355,27.95317887195099,26.63351762735089,25.35129402349881,24.088070972224063,22.836393167586635,21.58717254414468,20.343323826310904,19.09947193758889,17.855184892025033,16.605682876188684,15.365559954582451,14.129950884584266,12.881991263719048,11.628992155128643,10.365869441945552,9.080265861853825,7.761266715846777,6.405172121339832,5.007746337272111,3.571214137539833,2.087872571757776,0.5733797058783103
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1067902993158327,-1.1843991441737813,-1.243744021550441,-1.3304130239958596,-1.403440284263695,-1.4736339946092727,-1.530087056475537,-1.6132703819873342,-1.65833209855586,-1.65034742054047,-1.630994578922838,-1.6067036354574071,-1.5718923638212345,-1.5379469943823665,-1.4827214671070976,-1.430645940362254,-1.3688540740397173,-1.30258672464808,-1.2379286077952258,-1.37862557043653,-1.4037607989110135,-1.3464746444538447,-1.2133765045614622,-1.2523702920480275,-1.290292825785528,-1.3367950544925407,-1.3884214312052023,-1.4200203163910032,-1.4229491167541255,-1.4056110816121077,-1.385118598240723,-1.3594903677435752,-1.3473916195589766,-1.3555482005911585,-1.3342968217857987,-1.2710592488538026,-1.2272220197693855,-1.1954350558371374,-1.2088961195028176,-1.2178937099582967,-1.1748853391815999,-1.1313292402409445,-1.1000010574839933,-1.0686088914232954,-1.0158743979461136,-0.9637014413167435,-0.9082093773293067,-0.8707474478654262,-0.8307982459528205,-0.7876561305839047,-0.7428525454829256,-0.7480809385087568,-0.7641851144217711,-0.7281543879391279,-0.7116690392000038,-0.7096281516369629,-0.6753688993687419,-0.6839912613106307,-0.7356536184176576,-0.7492656293918643,-0.7588676964306487,-0.7715466727548801,-0.7553863965702661,-0.7496684798467044,-0.7573226413175291,-0.7573389369484538,-0.7190933416153982,-0.6839004290937396,-0.6619000733574403,-0.6803387553999016,-0.7177763961479187,-0.7367769487252538,-0.7483221953625723,-0.750779376558043,-0.7561512821662255,-0.7561481112779873,-0.7557129544361452,-0.7504979841636477,-0.7598770783937674,-0.7643909300018148,-0.7520403791347814,-0.7470008914095949,-0.7368772868169096,-0.7143964199082724,-0.6810008539929528,-0.6439054054930544,-0.6025742159322789,-0.5634678002677225,-0.516658434217943,301.51449286587945
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.42990070728028,7.266117026115286,9.087777273374789,6.817503928208876,9.845625776064537,9.835123999335536,8.636299832662482,7.22317965435336,6.089732136101469,8.441421478068815,7.12771379780623,8.42006806424937,8.338490210466041,8.29463909697365,5.547642108848718,6.240531170437761,8.510771425188356,6.999941262333664,6.64043657809888,9.66953796064302,8.042904877629228,8.36436338393351,3.65795058265479,6.5948820312260406,9.83180240625593,7.976505941699936,7.244577973025926,9.143942771703237,7.874395579655161,5.896628781926797,9.160503323671731,9.02381016634012,6.6839705899299,4.990210332330079,9.848191296606519,10.153083795736645,8.340992572474377,5.915955122579251,6.476968689899054,6.989684045220546,6.186940564555221,8.780377464328494,8.583833610019115,6.888396470843525,7.034877732381134,5.8859158709097885,8.07739615579255,9.850768119939413,4.6520463723106005,4.435062607345549,4.162671680308475,3.12977537819467,8.094989918964986,8.079165541715884,5.796994400562319,5.964157182295633,4.874307621598053,4.34741617838698,3.526173882283385,8.647231166612336,6.2989328611435225,6.020729381236032,3.5888250033007627,1.8300131986678927,1.2216752789148768,7.962390219296984,10.13765225841326,2.981518023134796,1.0544330542593514,3.816684236953362,4.66363805648891,4.544292674323131,2.7005308864949344,4.4252502706194665,3.495640084456756,4.028027177902423,3.644339752962687,2.56305371251027,4.156263851741697,3.40827023909621,3.510079002451899,6.19107386861002,7.331218210063837,7.144485526871447,6.629917477073643,5.139149012950175,7.441213541699778,5.219767471111274,7.244296279880289,4.0768620289313935
Num_Collision,0
