,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.5221023882439235,7.619448527962476,7.158442238067072,7.282245826925497,7.300296420135403,6.888298587362432,6.985803170819742,7.1474708441652846,7.456057000230236,7.801419899606641,8.267685466310429,8.849732539226755,9.416944652210455,9.722929022075414,10.18360067019353,10.838798152002715,11.462550467585642,12.09415602204699,12.391514445606768,12.809718812843322,13.271175715495326,13.631530214881822,14.030104419774217,14.474948437538172,14.890151122975562,14.763150047665912
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.615518197876144,12.231123723668453,12.844914075659519,13.438266126887447,14.08509008734539,14.75440850775817,15.427125440350537,16.124971412450638,16.853228257555816,17.608918935916268,18.4038585481364,19.240342673568392,20.13874184423948,21.08761392459283,22.082121547957318,23.129164960604665,24.235682215981793,25.39917888592066,26.61164513739461,27.866733952187474,29.172890056618645,30.519605397480753,31.90286375439447,33.32905529881381,34.79488184270952,36.27902524774991
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.270892317349781,-3.8289881111864306,-3.4160582323606916,-3.002966783606953,-2.665033786353305,-2.429410131040047,-2.2778238133968403,-2.175377806937892,-2.1063177973901834,-1.992443667231484,-1.873059957844782,-1.6886690031862168,-1.5181874933041237,-1.3994175817945487,-1.3816500621324876,-1.4708828071395335,-1.6159964259331434,-1.8041266539203829,-1.9833284552503372,-2.0898030109521994,-2.1203909050734997,-2.1523248204818306,-2.2096322190676436,-2.1747462362996255,-2.0541949164356956,-1.9927905753832655
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8202409690061719,0.8184627368108643,0.8211280748976092,0.8225320351665721,0.8512156425216694,0.8932077128242613,0.9305707057593527,0.9595395749728242,0.9774432962597596,0.982692569538659,0.9851531882476385,0.981722796805206,0.9822751356004102,0.9879883444274997,0.996396202229074,0.9999930007766905,0.9974165929378758,0.992641212637354,0.9912375179153577,0.997187056155065,0.9999280378413454,0.999958243230818,0.9996586845928398,0.9999598738452649,0.998465403860036,0.9990849286975085
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5720181402401641,0.5745596126182816,0.5707439746637245,0.5687187803517103,0.5248160915277099,0.4496442835745296,0.3661122253934443,0.2815737986052181,0.21119801750219103,0.1852439304633429,0.17167759226385035,0.19031644761544989,0.1874448131616225,0.15452841575389348,0.08482103620846826,-0.003741443254928821,-0.07183411537841723,-0.1210926214673845,-0.13209157080223086,-0.0749531522805763,0.011996630308420618,-0.009138478797722083,-0.026124974987802505,0.008958275468077601,0.05537903298736119,0.0427703781780614
Operations,1,1,1,1,1,1,1,1,1,2,1,2,1,3,1,2,0,0,0,0,0,0,0,3,2,0,2,3,3,3,0,0,0,3,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.653897314088308,24.998448508334995,24.3528944040729,23.73323765756145,23.069507360332608,22.390958349145233,21.713456870657133,21.012907594725736,20.28309222005207,19.525025427447677,18.728132192393936,17.889877066354423,16.99145511726262,16.043639995303774,15.049462535347137,14.00143039299386,12.894327706433195,11.732596971743737,10.525337510992175,9.276206383112337,7.97410843575265,6.633428940475342,5.262566367529094,3.844153204233138,2.378879952966035,0.9372526154015345
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.242883268104052,-2.955617095988704,-3.079399764302069,-3.852943660973027,-4.21735029958989,-4.884597979534043,-5.128037815745611,-5.074519391984273,-4.98354501176907,-4.64282444801535,-4.293063234831425,-4.764248294549336,-3.644567218972087,-3.8318092331736695,-3.104144110472448,-2.8849582193522973,-2.727186690410785,-2.454917725253353,-2.31011782122886,-2.209733710009365,-1.9967661919309503,-2.1888941601230014,-1.666391014407064,-0.7592491497128244,-0.673752992107596,-1.1847388557342122,-0.6784426164219663,-0.5756009562389561,301.2101023433429
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.393958401589236,6.314215905763996,7.815165011288965,7.129954442935885,5.776708906796492,6.445087181054251,3.5233052981853823,4.51270169575365,10.702653305521574,3.4585716204891757,9.38755820162447,5.847116546176882,6.373861995674803,7.03771338231344,6.006883024655758,6.632546468314977,7.382901649880365,6.8374273205145295,9.054881398609785,4.182268098237536,6.566487753830345,5.759802273881928,9.714239827079062,6.9683066805548615,6.278658789608223,8.043189078724042
Num_Collision,0
Num_Off_Road,0
